HJD,MAG,BAND,SURVEY
2130.91614,0.661035429010326,I,OGLE
2131.91795,0.0767494318326527,I,OGLE
2132.91613,-0.41345661664689715,I,OGLE
2134.91771,0.25995775298159174,I,OGLE
2140.91741,0.5867617853013058,I,OGLE
2142.90522,-0.34908612543240736,I,OGLE
2144.9156199999998,0.314425091701537,I,OGLE
2156.88873,-0.07179785558538754,I,OGLE
2161.85569,-0.022282093112707457,I,OGLE
2173.86826,-0.04208839810176812,I,OGLE
2192.83927,-0.31937666794880215,I,OGLE
2201.82575,-0.2153935667561626,I,OGLE
2214.80731,0.408505040399632,I,OGLE
2221.75024,-0.23024829549797232,I,OGLE
2224.76294,0.3886987354105713,I,OGLE
2227.66558,-0.3540377016796725,I,OGLE
2229.67902,0.3441345491851564,I,OGLE
2230.82321,0.5025849890977412,I,OGLE
2232.84275,-0.27481248172338724,I,OGLE
2234.83757,0.44316607413051656,I,OGLE
2237.75801,-0.28966721046518273,I,OGLE
2241.68325,-0.2797640579706524,I,OGLE
2243.73712,0.017330516865456502,I,OGLE
2248.8177,0.061894703090857206,I,OGLE
2250.8044,0.44316607413051656,I,OGLE
2252.66867,-0.2946187867124621,I,OGLE
2254.65973,0.4035534641523668,I,OGLE
2257.6664,-0.44316607413050235,I,OGLE
2260.67309,0.5471491753231419,I,OGLE
2264.67849,0.408505040399632,I,OGLE
2266.6646100000007,-0.3738440066687474,I,OGLE
2270.66773,0.408505040399632,I,OGLE
2271.81266,-0.4629723791195772,I,OGLE
2272.82059,-0.24510302423978203,I,OGLE
2274.65076,0.4233597691414417,I,OGLE
2276.76822,-0.4382144978832372,I,OGLE
2277.82154,-0.037136821854502955,I,OGLE
2279.83915,0.7303574964720809,I,OGLE
2280.8126899999997,0.4382144978832514,I,OGLE
2282.70231,-0.2153935667561626,I,OGLE
2283.86345,0.18073253302530645,I,OGLE
2288.77091,0.10150731306900695,I,OGLE
2290.8081899999997,0.24015144799251686,I,OGLE
2292.78123,-0.2351998717452375,I,OGLE
2294.75753,0.47782710786140115,I,OGLE
2296.77319,-0.4481176503777675,I,OGLE
2298.72989,0.14607149929442187,I,OGLE
2300.74038,0.24510302423978203,I,OGLE
2302.71702,-0.1708293805307477,I,OGLE
2304.76122,0.49268183660319664,I,OGLE
2315.64814,0.2351998717452517,I,OGLE
2323.5924600000008,0.13121677055262637,I,OGLE
2327.57787,-0.20549041426161807,I,OGLE
2333.58788,0.17578095677802708,I,OGLE
2339.5642399999997,0.5768586328067613,I,OGLE
2345.52531,0.19558726176710195,I,OGLE
2351.50345,-0.4530692266250327,I,OGLE
2369.50088,0.596664937795822,I,OGLE
2385.4865600000007,0.11636204181081666,I,OGLE
2529.8322399999997,-0.0767494318326527,I,OGLE
2539.83472,-0.05694312684357783,I,OGLE
2545.8049,-0.3391829729378628,I,OGLE
2552.85792,0.38374715916329194,I,OGLE
