HJD,MAG,BAND,SURVEY
2173.895,-0.6677577555245335,I,OGLE
2190.82002,-0.42538642203785315,I,OGLE
2192.86357,-0.707328585481541,I,OGLE
2193.78514,-0.059356244935514724,I,OGLE
2201.8512,0.43527912952709613,I,OGLE
2202.7846600000007,-0.35613746961308124,I,OGLE
2214.83233,-0.19785414978504434,I,OGLE
2221.77432,-0.3660301771023384,I,OGLE
2224.78677,0.024731768723128766,I,OGLE
2227.69763,0.2893616940606307,I,OGLE
2229.7031,0.1508637892111011,I,OGLE
2231.67151,-0.10634660550945796,I,OGLE
2233.6398,-0.36108382335770983,I,OGLE
2236.65216,0.03462447621238596,I,OGLE
2239.62019,0.33140570088995247,I,OGLE
2241.70713,0.20527368040198013,I,OGLE
2243.76083,0.051936714318578936,I,OGLE
2247.8427300000008,-0.3858155920808386,I,OGLE
2248.84538,0.19785414978504434,I,OGLE
2250.77542,-0.03709765308469315,I,OGLE
2252.69241,-0.2868885171883164,I,OGLE
2254.68368,-0.6207673949505832,I,OGLE
2257.69189,-0.1582833198280369,I,OGLE
2260.69737,0.18301508855116566,I,OGLE
2264.70293,-0.19290779604042285,I,OGLE
2266.68873,-0.49710855133492515,I,OGLE
2270.72475,0.43775230639941753,I,OGLE
2271.83663,-0.20280050352968004,I,OGLE
2272.723110000001,0.27946898657138064,I,OGLE
2274.72944,0.10881978238177936,I,OGLE
2276.795,-0.10634660550945796,I,OGLE
2278.65924,-0.3932351226977815,I,OGLE
2280.73761,-0.645499163673712,I,OGLE
2282.73351,0.25473721784824477,I,OGLE
2289.79698,0.35861064648539553,I,OGLE
2292.8134,-0.4723767826117964,I,OGLE
2294.78152,-0.34377158525151685,I,OGLE
2296.8022100000007,0.41796689142091026,I,OGLE
2298.79582,0.20774685727430153,I,OGLE
2300.77345,0.061829421807821916,I,OGLE
2302.74655,-0.17806873480654417,I,OGLE
2324.52953,0.046990360573943235,I,OGLE
2328.5164,-0.41549371454859596,I,OGLE
2334.50972,0.3017275784221951,I,OGLE
2340.50649,-0.3140934627837666,I,OGLE
2364.4958300000008,-0.10634660550945796,I,OGLE
2385.51656,-0.3709765308469599,I,OGLE
2529.86082,-0.6405528099290834,I,OGLE
2539.86081,-0.33140570088995247,I,OGLE
2545.82861,0.35613746961308124,I,OGLE
2552.88655,0.3140934627837595,I,OGLE
2556.87522,-0.0741953061693934,I,OGLE
2560.7844800000007,-0.6949627011199766,I,OGLE
2565.79304,-0.48721584384567507,I,OGLE
2574.74308,0.16817602731728698,I,OGLE
2578.811460000001,0.21269321101892302,I,OGLE
2583.86609,0.3808692383362171,I,OGLE
2590.77985,0.27699580969905924,I,OGLE
2596.78796,-0.3734497077192742,I,OGLE
2605.82777,-0.6182942180782689,I,OGLE
2609.792810000001,0.3017275784221951,I,OGLE
2610.62496,-0.6603382249075906,I,OGLE
2610.83696,-0.49710855133492515,I,OGLE
2611.63717,0.04946353744626464,I,OGLE
2611.7075600000007,0.11623931299871515,I,OGLE
