HJD,MAG,BAND,SURVEY
455.73385,-0.5809785533615681,I,OGLE
455.78143,-0.5721758480076033,I,OGLE
456.60152,-0.20539645825913766,I,OGLE
456.65124,-0.17898834219725046,I,OGLE
456.72198,-0.14084328566340787,I,OGLE
456.76944,-0.11443516960152067,I,OGLE
456.82088,-0.11150093448353715,I,OGLE
457.56922,0.19072528266919875,I,OGLE
457.61316,0.22593610408505072,I,OGLE
457.6718,0.22887033920304134,I,OGLE
457.73038,0.2611469255009027,I,OGLE
457.78904000000006,0.2875550415627899,I,OGLE
457.84775,0.3168973927426677,I,OGLE
458.64561,0.05868470235975565,I,OGLE
458.70425,-0.05575046724176502,I,OGLE
459.56282,-0.4753460891140122,I,OGLE
459.60899000000006,-0.4313325623441955,I,OGLE
459.66756,-0.4195956218722472,I,OGLE
459.72701,-0.3961217409283435,I,OGLE
459.77084,-0.3550424492765174,I,OGLE
459.81463,-0.3403712736865714,I,OGLE
461.57371,0.37558209510242335,I,OGLE
461.61751,0.4049244462823012,I,OGLE
461.67616,0.41666138675424946,I,OGLE
461.7423,0.42839832722620486,I,OGLE
461.80432,0.4195956218722401,I,OGLE
462.57424,-0.5927154938335164,I,OGLE
462.63288,-0.651400196193272,I,OGLE
462.67886,-0.6425974908393144,I,OGLE
465.67772,0.15551446125334678,I,OGLE
465.72541,0.07629011306767808,I,OGLE
465.81018,-0.09389552377560761,I,OGLE
466.66144,-0.4724118539960287,I,OGLE
466.72795,-0.4372010325801696,I,OGLE
466.81296,-0.39318750581036,I,OGLE
467.66509,-0.011736940471955393,I,OGLE
467.7697,0.03814505653384259,I,OGLE
467.83565,0.0528162321237744,I,OGLE
468.67178,0.3814505653383975,I,OGLE
468.74196,0.3961217409283364,I,OGLE
468.80055,0.41372715163626594,I,OGLE
468.85171,0.4489379730521179,I,OGLE
469.67265,-0.6073866694234553,I,OGLE
469.75077000000016,-0.6484659610752814,I,OGLE
469.80968,-0.651400196193272,I,OGLE
470.74742,-0.2112649284951189,I,OGLE
471.65849,0.16725140172530217,I,OGLE
471.79527,0.2230018689670601,I,OGLE
472.63308,0.36384515463046796,I,OGLE
472.67694000000006,0.31102892250669356,I,OGLE
472.72073,0.25821269038291206,I,OGLE
472.78668,0.17311987196127632,I,OGLE
474.71264,-0.03814505653384259,I,OGLE
474.77909000000005,0.002934235117983519,I,OGLE
475.54703,0.2611469255009027,I,OGLE
475.60582,0.31102892250669356,I,OGLE
475.67196,0.3286343332146231,I,OGLE
475.72409000000016,0.3433055088045549,I,OGLE
476.75809,-0.6044524343054718,I,OGLE
477.54377,-0.36091091951249155,I,OGLE
477.59509,-0.343305508804562,I,OGLE
477.74255,-0.28168657132682284,I,OGLE
477.82342,-0.23473880943901548,I,OGLE
478.54992,0.09389552377560761,I,OGLE
478.77031,0.1848568124332246,I,OGLE
478.82928,0.19365951778718227,I,OGLE
479.54875,0.45187220817010854,I,OGLE
479.59267,0.40199021116431055,I,OGLE
479.75557,0.3139631576246842,I,OGLE
479.83028,0.22887033920304134,I,OGLE
480.58482,-0.5897812587155258,I,OGLE
480.66599,-0.5164253807658383,I,OGLE
480.75954,-0.5222938510018125,I,OGLE
480.80367,-0.4870830295859605,I,OGLE
481.57,-0.1437775207813985,I,OGLE
481.71837,-0.08802705353963347,I,OGLE
481.76235,-0.05575046724176502,I,OGLE
481.80631,-0.029342351179877824,I,OGLE
482.71924,0.3315685683326066,I,OGLE
482.79714,0.3521082141585197,I,OGLE
483.58551,-0.17605410707926694,I,OGLE
483.62996,-0.2640811606188933,I,OGLE
483.67381,-0.3667793897484657,I,OGLE
483.71782,-0.4489379730521179,I,OGLE
483.7617,-0.5105569105298642,I,OGLE
483.80562,-0.5751100831255869,I,OGLE
