HJD,MAG,BAND,SURVEY
729.74468,-0.12666164336106078,I,OGLE
741.7973099999997,0.35575400700543724,I,OGLE
744.79205,0.1266616433610679,I,OGLE
746.81281,-0.5033423566609301,I,OGLE
747.7569599999997,-0.089213853149964,I,OGLE
748.71453,0.30068372728322856,I,OGLE
749.84861,-0.31610340560543904,I,OGLE
750.82528,-0.3293202727387694,I,OGLE
751.82301,0.1090391538499631,I,OGLE
754.7735,-0.19274597902770552,I,OGLE
759.68272,0.3491455734387685,I,OGLE
761.83272,-0.2301937692388023,I,OGLE
769.80603,0.11564758741662473,I,OGLE
776.7941,0.03414357342777663,I,OGLE
778.82323,-0.6377138391830997,I,OGLE
780.80294,0.21917971329436625,I,OGLE
782.78247,-0.47690862239426934,I,OGLE
789.81486,-0.5363845244942524,I,OGLE
792.72136,0.11564758741662473,I,OGLE
795.80677,0.4108242867276388,I,OGLE
796.7609,-0.6289025944275508,I,OGLE
798.8256,0.22138252448326057,I,OGLE
817.72971,0.32050902798322767,I,OGLE
824.74803,0.4438664545609541,I,OGLE
826.71272,-0.089213853149964,I,OGLE
827.7131,0.30068372728322856,I,OGLE
828.70304,-0.09361947552773842,I,OGLE
830.7785,0.11344477622773752,I,OGLE
832.55202,-0.5473985804386885,I,OGLE
833.5561,-0.24341063637213267,I,OGLE
834.67744,0.19935441259438136,I,OGLE
834.8096099999997,0.27865561539434935,I,OGLE
835.66843,0.3293202727387765,I,OGLE
837.68858,0.014318272727777526,I,OGLE
838.73668,0.3887961748387525,I,OGLE
839.68706,-0.5341817133053652,I,OGLE
841.7298400000003,0.17292067832772062,I,OGLE
842.7659800000001,0.4438664545609541,I,OGLE
843.8031599999997,-0.45928613288316456,I,OGLE
844.54575,-0.109039153849956,I,OGLE
846.7931699999997,-0.4725030000164949,I,OGLE
850.7837300000001,-0.5451957692498013,I,OGLE
855.68107,0.09361947552774552,I,OGLE
856.75406,0.39981023078319566,I,OGLE
857.75181,-0.6266997832386636,I,OGLE
