HJD,MAG,BAND,SURVEY
739.86779,-0.30999999999973227,I,OGLE
744.7760900000003,0.049999999999954525,I,OGLE
745.8607400000003,-0.3599999999996868,I,OGLE
746.84659,-0.23999999999979593,I,OGLE
747.7420400000003,-0.009999999999990905,I,OGLE
748.6940099999997,0.1899999999998272,I,OGLE
750.80697,-0.049999999999954525,I,OGLE
751.80781,-0.35499999999970555,I,OGLE
752.86562,-0.1499999999998778,I,OGLE
754.8118599999997,0.3249999999997186,I,OGLE
755.78984,0.3199999999997232,I,OGLE
759.71568,0.09999999999990905,I,OGLE
761.7969400000003,0.22999999999979082,I,OGLE
766.84663,0.3799999999996686,I,OGLE
773.80222,0.04499999999995907,I,OGLE
776.8274299999997,0.06499999999994088,I,OGLE
780.7878099999997,-0.3249999999997186,I,OGLE
782.81643,0.08999999999991815,I,OGLE
788.8439400000003,0.10999999999989996,I,OGLE
792.75399,-0.3299999999997141,I,OGLE
795.83931,0.3799999999996686,I,OGLE
798.7636200000003,-0.2749999999997641,I,OGLE
817.7619599999997,0.12499999999988631,I,OGLE
819.83867,0.14999999999986358,I,OGLE
824.70933,0.40499999999964587,I,OGLE
826.80199,-0.3599999999996868,I,OGLE
827.6988200000003,-0.25999999999977774,I,OGLE
828.7584400000003,-0.0049999999999954525,I,OGLE
829.70606,0.22499999999980957,I,OGLE
830.76416,0.3499999999996959,I,OGLE
831.6014299999997,0.029999999999972715,I,OGLE
832.77103,-0.34499999999970044,I,OGLE
833.59061,-0.2749999999997641,I,OGLE
834.6946,0.0,I,OGLE
835.81239,0.339999999999705,I,OGLE
837.67428,-0.09999999999992326,I,OGLE
839.6727300000001,-0.1499999999998778,I,OGLE
841.76174,0.3799999999996686,I,OGLE
842.75166,0.20499999999981355,I,OGLE
844.6066,-0.3899999999996737,I,OGLE
846.77854,0.13999999999987267,I,OGLE
850.7694,-0.28999999999975046,I,OGLE
854.7942800000003,0.05999999999994543,I,OGLE
855.7163300000003,-0.3249999999997186,I,OGLE
856.67834,-0.1999999999998323,I,OGLE
857.7370099999997,-0.009999999999990905,I,OGLE
858.70015,0.24499999999977717,I,OGLE
859.7669,0.3499999999996959,I,OGLE
860.65988,-0.06499999999994088,I,OGLE
865.5771900000003,0.29999999999972715,I,OGLE
867.63226,-0.3499999999996959,I,OGLE
874.69599,-0.08999999999991815,I,OGLE
876.6120400000003,0.38499999999966406,I,OGLE
876.71454,0.39499999999965496,I,OGLE
878.70205,-0.339999999999705,I,OGLE
880.63639,-0.06499999999994088,I,OGLE
885.59554,-0.27999999999975955,I,OGLE
887.6806300000003,0.24999999999977263,I,OGLE
890.70426,-0.3049999999997368,I,OGLE
892.55101,-0.014999999999986358,I,OGLE
893.71726,0.2949999999997459,I,OGLE
896.5189999999999,-0.3699999999996777,I,OGLE
900.57248,0.264999999999759,I,OGLE
919.57435,-0.36499999999968225,I,OGLE
925.5274,-0.41499999999963677,I,OGLE
931.58536,-0.3599999999996868,I,OGLE
934.53419,0.3599999999996868,I,OGLE
947.54895,-0.05999999999994543,I,OGLE
950.52735,0.0199999999999676,I,OGLE
1079.81824,0.2549999999997823,I,OGLE
1080.82188,-0.20499999999982776,I,OGLE
1083.83242,0.10999999999989996,I,OGLE
1084.82781,0.40499999999964587,I,OGLE
1086.85586,-0.34499999999970044,I,OGLE
1090.78348,0.38499999999966406,I,OGLE
1092.83391,-0.34499999999970044,I,OGLE
1093.846,-0.284999999999755,I,OGLE
1106.7748800000004,0.05999999999994543,I,OGLE
1108.79589,0.23999999999979593,I,OGLE
1114.80532,0.14999999999986358,I,OGLE
1119.84858,0.35499999999969134,I,OGLE
1120.75314,0.0949999999999136,I,OGLE
1126.77295,-0.0849999999999369,I,OGLE
1129.83726,0.009999999999990905,I,OGLE
1131.84321,0.27999999999975955,I,OGLE
1132.83283,-0.2549999999997823,I,OGLE
1137.81501,0.19499999999982265,I,OGLE
1138.85632,-0.3199999999997232,I,OGLE
1142.78301,0.33499999999970953,I,OGLE
1152.74066,-0.04499999999995907,I,OGLE
1154.75621,0.3049999999997368,I,OGLE
1155.71246,-0.06499999999994088,I,OGLE
1157.76634,-0.24999999999978684,I,OGLE
1159.77207,0.27999999999975955,I,OGLE
1161.83605,-0.23999999999979593,I,OGLE
1163.83796,-0.16499999999986414,I,OGLE
1164.85289,0.11999999999989086,I,OGLE
1166.77034,0.12999999999988177,I,OGLE
1167.79659,-0.3299999999997141,I,OGLE
1168.77922,-0.3699999999996777,I,OGLE
1171.74812,0.339999999999705,I,OGLE
1175.74552,-0.08999999999991815,I,OGLE
1179.79497,-0.3999999999996504,I,OGLE
1181.75844,-0.06999999999995055,I,OGLE
1183.84338,0.27999999999975955,I,OGLE
1185.84073,-0.41999999999964643,I,OGLE
1187.79606,0.0199999999999676,I,OGLE
1189.73252,0.2749999999997641,I,OGLE
1191.77122,-0.35499999999970555,I,OGLE
1192.83,-0.18499999999984595,I,OGLE
1193.82196,0.10999999999989996,I,OGLE
1194.6976,0.33499999999970953,I,OGLE
1201.7861,0.0199999999999676,I,OGLE
1202.79532,-0.38499999999966406,I,OGLE
1204.7019,-0.08999999999991815,I,OGLE
1206.80202,0.3149999999997277,I,OGLE
1207.71228,0.0,I,OGLE
1211.77021,0.2199999999997999,I,OGLE
1214.68434,-0.4249999999996419,I,OGLE
1215.58915,-0.24499999999979138,I,OGLE
1216.66557,0.014999999999986358,I,OGLE
1217.74726,0.3049999999997368,I,OGLE
1219.66095,-0.21499999999981867,I,OGLE
1220.76892,-0.3799999999996828,I,OGLE
1221.63481,-0.19499999999983686,I,OGLE
1223.72341,0.3799999999996686,I,OGLE
1226.61304,-0.3499999999996959,I,OGLE
1227.61785,-0.0849999999999369,I,OGLE
1230.68264,0.03999999999996362,I,OGLE
1233.57867,-0.0949999999999136,I,OGLE
1235.71646,0.339999999999705,I,OGLE
1238.6389800000004,-0.24499999999979138,I,OGLE
1240.71474,0.264999999999759,I,OGLE
1242.5326699999996,-0.13499999999989143,I,OGLE
1244.66919,-0.20999999999982322,I,OGLE
1247.52701,0.26999999999975444,I,OGLE
1248.62719,-0.3149999999997277,I,OGLE
1251.58172,0.06499999999994088,I,OGLE
1254.59623,-0.3149999999997277,I,OGLE
1255.62945,-0.3249999999997186,I,OGLE
1256.63347,-0.09999999999992326,I,OGLE
1258.62065,0.3499999999996959,I,OGLE
1261.52649,-0.3249999999997186,I,OGLE
1264.5374800000004,0.3699999999996777,I,OGLE
1267.55903,-0.25999999999977774,I,OGLE
1272.53931,-0.41999999999964643,I,OGLE
1274.57114,0.014999999999986358,I,OGLE
