HJD,MAG,BAND,SURVEY
739.86109,0.39621660495354405,I,OGLE
744.7694299999997,-0.17741042012845298,I,OGLE
745.85404,0.24246090750888527,I,OGLE
746.83992,-0.1360146554318078,I,OGLE
747.73537,-0.29962648732805164,I,OGLE
748.68735,0.09067643695454564,I,OGLE
751.80111,0.05913680670948551,I,OGLE
752.8589400000003,0.4336699158695474,I,OGLE
754.80519,-0.015769815122528286,I,OGLE
755.78316,0.3410222520246897,I,OGLE
759.70903,-0.10250379829643919,I,OGLE
761.79024,0.1714967394575062,I,OGLE
766.83996,-0.3962166049535405,I,OGLE
773.79555,-0.16164060500592115,I,OGLE
776.82075,-0.25823072263141356,I,OGLE
778.85384,0.3449647058053209,I,OGLE
780.78112,0.07096416805138617,I,OGLE
782.80975,-0.484921815017767,I,OGLE
788.83723,-0.5499723023981993,I,OGLE
792.7472799999997,-0.33510857135374295,I,OGLE
795.83263,-0.4041015125148064,I,OGLE
798.75693,-0.5874256133142062,I,OGLE
817.7552599999997,-0.30948262177963315,I,OGLE
819.83194,0.24048968061856968,I,OGLE
824.7026400000003,-0.46915199989523515,I,OGLE
826.79529,0.39818783184385964,I,OGLE
827.6921,-0.6406487393527414,I,OGLE
828.75174,-0.08082030250296057,I,OGLE
829.69934,0.2897703528764737,I,OGLE
830.75747,-0.6091091091076812,I,OGLE
831.59474,-0.23851845372825053,I,OGLE
832.7643400000003,0.2385184537282541,I,OGLE
833.58393,0.3804467898310122,I,OGLE
834.70321,-0.2976552604377325,I,OGLE
835.8056799999997,0.17741042012845298,I,OGLE
837.6675700000003,-0.42381378141796944,I,OGLE
839.6659900000003,0.3843892436116434,I,OGLE
841.75505,-0.01971226890316302,I,OGLE
842.74496,0.33116611757311176,I,OGLE
844.5999,-0.17938164701876502,I,OGLE
846.77184,-0.4277562351986006,I,OGLE
850.7627,-0.31933875623121466,I,OGLE
854.78757,0.03548208402569131,I,OGLE
855.70961,0.36861942848911866,I,OGLE
856.67163,-0.6248789242302166,I,OGLE
857.7303,-0.09264766384485768,I,OGLE
858.69344,0.2897703528764737,I,OGLE
859.7601900000003,-0.6406487393527414,I,OGLE
860.65315,-0.21092127726382515,I,OGLE
865.5704699999999,0.4257850083082886,I,OGLE
867.62556,-0.007884907561262366,I,OGLE
874.68926,0.24640336128951645,I,OGLE
876.6053199999999,-0.28582789909583894,I,OGLE
876.7078,-0.23260477305730376,I,OGLE
878.69534,0.34890715958595564,I,OGLE
880.62965,0.07490662183201025,I,OGLE
885.5888,-0.654447327584954,I,OGLE
887.67391,0.27991421842489217,I,OGLE
890.6975199999997,0.21289250415414074,I,OGLE
892.54429,-0.2937128066571013,I,OGLE
893.71054,0.13207220165118372,I,OGLE
896.51226,-0.03548208402569131,I,OGLE
900.56574,0.3035689411086864,I,OGLE
919.5676300000001,0.17346796634781825,I,OGLE
925.5206800000001,-0.007884907561262366,I,OGLE
931.57866,-0.18135287390908417,I,OGLE
934.5274400000001,-0.31145384866994874,I,OGLE
947.54224,-0.23851845372825053,I,OGLE
950.5206099999999,-0.35876329403753715,I,OGLE
1072.9032,-0.3725618822697463,I,OGLE
1079.8115599999999,-0.14981324366402404,I,OGLE
1080.81519,0.25231704196046323,I,OGLE
1083.8257199999996,0.16558305878655588,I,OGLE
1084.82115,0.37256188226974984,I,OGLE
1086.8491800000004,0.09659011762549241,I,OGLE
1090.77683,0.35087838647627123,I,OGLE
1091.88463,-0.5795407057529367,I,OGLE
1092.82724,-0.09067643695453853,I,OGLE
1093.8393,0.2917415797667857,I,OGLE
1106.76821,0.31145384866994874,I,OGLE
1108.78922,-0.18923778147034653,I,OGLE
1114.79865,-0.3705906553794307,I,OGLE
1119.8418900000001,0.3765043360503846,I,OGLE
1120.74648,-0.6367062855721102,I,OGLE
1126.7663,0.3134250755602679,I,OGLE
1129.8306,0.42381378141796944,I,OGLE
1131.8365199999996,0.06702171427075143,I,OGLE
1132.8261300000001,0.4041015125148064,I,OGLE
1137.80833,-0.15966937811560555,I,OGLE
1138.8496300000004,0.2661156301926795,I,OGLE
1142.77631,0.4100151931857532,I,OGLE
