HJD,MAG,BAND,SURVEY
5262.65974,-0.1999575818702084,I,OGLE
5264.62882,0.36992152645989407,I,OGLE
5266.62224,-0.5238888644999484,I,OGLE
5267.63401,-0.20995546096371953,I,OGLE
5268.616370000002,0.045990243830157596,I,OGLE
5269.5857399999995,0.347926192454171,I,OGLE
5270.587970000001,0.2479474015190668,I,OGLE
5271.59526,-0.5018935304942254,I,OGLE
5273.58355,0.05998727456106678,I,OGLE
5274.61479,0.3899172846469128,I,OGLE
5276.59417,-0.4938952272194186,I,OGLE
5279.58229,0.3799194055534052,I,OGLE
5281.57245,-0.5058926821316305,I,OGLE
5285.56706,0.07198472947327872,I,OGLE
5287.56385,-0.1799618236831897,I,OGLE
5290.49704,0.14596903476525824,I,OGLE
5293.4929299999985,0.09597963929770614,I,OGLE
5295.52174,0.015996606549624204,I,OGLE
5296.59693,-0.46790074157629036,I,OGLE
5297.54451,-0.1639652171335655,I,OGLE
5299.52709,0.4279092252022565,I,OGLE
5301.5501,-0.4639015899388852,I,OGLE
5305.54774,-0.16996394458967856,I,OGLE
5307.48412,-0.15996606549616743,I,OGLE
5308.55415,0.11997454912213001,I,OGLE
5309.5749,0.4639015899388923,I,OGLE
5311.54113,-0.4399066801144613,I,OGLE
5313.523679999998,0.15396733804006857,I,OGLE
5315.50439,-0.22395249169463227,I,OGLE
5321.49089,-0.43590752847705616,I,OGLE
5322.50098,-0.12197412494082371,I,OGLE
5324.50535,0.4778986206698086,I,OGLE
5327.502860000001,-0.10797709420991097,I,OGLE
5335.49327,-0.5058926821316305,I,OGLE
5342.49344,-0.061986850379764036,I,OGLE
5432.92194,0.25794528061257793,I,OGLE
5443.872820000001,0.4778986206698086,I,OGLE
5445.89339,-0.2939376453492031,I,OGLE
5448.90427,0.4619020141201915,I,OGLE
5454.89664,-0.5998727456106323,I,OGLE
5461.86909,0.003999151637405163,I,OGLE
5468.8602,0.4379071042957676,I,OGLE
5481.76655,0.03999151637404452,I,OGLE
5483.79948,0.39991516374042746,I,OGLE
5484.81195,-0.5538825017804783,I,OGLE
5486.79367,0.053988547104960816,I,OGLE
5487.7955299999985,0.35192534409157616,I,OGLE
5488.86669,0.2259520675133473,I,OGLE
5490.8586,-0.18995970277669727,I,OGLE
5491.84662,0.06798557783587711,I,OGLE
5492.788360000001,0.3359287375419626,I,OGLE
5493.81062,0.2979367969866189,I,OGLE
5494.85541,-0.529887591956058,I,OGLE
5495.81261,-0.2179537642385263,I,OGLE
5496.810420000002,0.06798557783587711,I,OGLE
5497.84057,0.40991304283393504,I,OGLE
5499.74761,-0.5598812292365913,I,OGLE
5502.81775,0.33192958590455746,I,OGLE
5503.773,0.19395885441410954,I,OGLE
5505.74271,-0.2179537642385263,I,OGLE
5506.7602,0.03999151637404452,I,OGLE
5507.77833,0.3619232231850873,I,OGLE
5509.6866899999995,-0.545884198505675,I,OGLE
5510.7426,-0.20595630932631437,I,OGLE
5511.71886,0.04798981964885485,I,OGLE
5512.76191,0.3959160121030223,I,OGLE
5513.73221,0.14596903476525824,I,OGLE
5514.76473,-0.5118914095877365,I,OGLE
5515.68202,-0.19795800605150404,I,OGLE
5516.76758,0.06998515365457436,I,OGLE
5517.6807,0.3719211022785984,I,OGLE
5518.77715,-0.015996606549613546,I,OGLE
5519.703570000002,-0.49589480303812294,I,OGLE
5521.7203899999995,0.07198472947327872,I,OGLE
5525.75172,-0.20795588514501517,I,OGLE
5527.78452,0.4139121944713402,I,OGLE
5528.72564,-0.08798133602288871,I,OGLE
5529.70592,-0.489896075582017,I,OGLE
5531.79636,0.10397794257251292,I,OGLE
5533.72786,-0.1499681864026563,I,OGLE
5534.75934,-0.4519041350266768,I,OGLE
5535.73621,-0.14396945894654678,I,OGLE
5543.79285,-0.41191261865262874,I,OGLE
5546.71587,0.13597115567175067,I,OGLE
5547.77564,0.46990031739499827,I,OGLE
5548.74353,-0.39391643628431083,I,OGLE
5549.703420000003,-0.4399066801144613,I,OGLE
5550.755670000001,-0.11797497330341855,I,OGLE
5551.71317,0.1339715798530463,I,OGLE
5553.759160000001,-0.489896075582017,I,OGLE
5556.70715,0.16396521713357615,I,OGLE
5557.6883,0.48189777230721376,I,OGLE
5558.6892,-0.4259096493835486,I,OGLE
5559.7323799999995,-0.3959160121030152,I,OGLE
5560.6711,-0.11997454912212291,I,OGLE
5561.704870000001,0.14196988312785308,I,OGLE
5562.72423,0.48989607558202053,I,OGLE
5563.6582,-0.4718998932136955,I,OGLE
5569.73165,-0.36992152645988696,I,OGLE
5570.77114,-0.05198897128624935,I,OGLE
5571.70276,0.21195503678242744,I,OGLE
5572.81976,0.5258884403186599,I,OGLE
5584.70325,-0.3419274649980544,I,OGLE
5585.70319,-0.05198897128624935,I,OGLE
5588.75309,-0.5898748665171212,I,OGLE
5589.6590799999985,-0.3479261924541639,I,OGLE
5591.69643,0.24994697733776405,I,OGLE
5593.66163,-0.6218680796163518,I,OGLE
5595.65655,-0.025994485643124676,I,OGLE
5596.71963,0.27594146298089584,I,OGLE
5597.637110000002,0.49589480303813005,I,OGLE
5598.70343,-0.5958735939732271,I,OGLE
5599.667079999997,-0.3099342518988273,I,OGLE
5600.69977,-0.00799830327480322,I,OGLE
5601.67939,0.26794315970608906,I,OGLE
5602.67814,0.5038931063129333,I,OGLE
5603.68484,-0.5958735939732271,I,OGLE
5604.68523,-0.27394188716218437,I,OGLE
5605.68774,-0.013997030730909188,I,OGLE
5606.70005,0.29593722116792165,I,OGLE
5607.7106,0.4619020141201915,I,OGLE
5608.70368,-0.6018723214293331,I,OGLE
5609.72842,-0.2839397662556955,I,OGLE
5611.65895,0.2839397662557026,I,OGLE
5612.71149,0.46590116575759666,I,OGLE
5613.674660000002,-0.563880380873993,I,OGLE
5614.66699,-0.2839397662556955,I,OGLE
5615.6603799999975,0.003999151637405163,I,OGLE
5616.6764,0.3299300100858531,I,OGLE
5619.6583,-0.27194231134348357,I,OGLE
5622.66019,0.42990880102095375,I,OGLE
5623.619220000001,-0.5818765632423109,I,OGLE
5625.65193,0.03799194055534372,I,OGLE
5626.61301,0.3419274649980686,I,OGLE
5627.5778,0.44990455920797956,I,OGLE
5629.61798,-0.2539461289751621,I,OGLE
5630.6294,0.033992788917938555,I,OGLE
5632.57761,0.42990880102095375,I,OGLE
5633.62651,-0.5778774116049057,I,OGLE
5634.58698,-0.2479474015190597,I,OGLE
5635.59125,0.04798981964885485,I,OGLE
5638.59587,-0.5558820775991826,I,OGLE
5639.5716299999995,-0.24394824988165453,I,OGLE
5640.54504,0.013997030730919846,I,OGLE
5642.520970000001,0.3719211022785984,I,OGLE
5643.51871,-0.5738782599675005,I,OGLE
5645.5201799999995,0.033992788917938555,I,OGLE
5646.53322,0.3399278891793607,I,OGLE
5647.53516,0.3559244957289813,I,OGLE
5648.53581,-0.5618808050552921,I,OGLE
5650.53103,0.03799194055534372,I,OGLE
5652.53184,0.30393552444272487,I,OGLE
5653.56193,-0.5378858952308647,I,OGLE
5654.57039,-0.2159541884198255,I,OGLE
5655.56166,0.06198685037977114,I,OGLE
5656.570470000002,0.35392491991027697,I,OGLE
5657.5304,0.2719423113434942,I,OGLE
5660.57512,0.07398430529197952,I,OGLE
5664.5092799999975,-0.2019571576889092,I,OGLE
5666.52131,0.3899172846469128,I,OGLE
5668.5094,-0.5158905612251417,I,OGLE
5669.5029799999975,-0.19795800605150404,I,OGLE
5670.55451,0.08798133602289937,I,OGLE
5675.50109,0.08998091184159662,I,OGLE
5676.55687,0.39391643628431794,I,OGLE
5677.49772,0.011997454912219041,I,OGLE
5678.53156,-0.4718998932136955,I,OGLE
5679.4991899999995,-0.16196564131486468,I,OGLE
5680.5479799999985,0.1139758216660205,I,OGLE
5683.51637,-0.4798981964885023,I,OGLE
5684.52136,-0.1679643687709742,I,OGLE
5685.49283,0.10197836675381211,I,OGLE
5686.49335,0.39391643628431794,I,OGLE
5694.5036,-0.13597115567174356,I,OGLE
5695.4880299999995,0.10397794257251292,I,OGLE
5696.49641,0.43190837683966166,I,OGLE
5697.486370000001,-0.2459478257003589,I,OGLE
5699.49586,-0.13597115567174356,I,OGLE
5700.48744,0.1339715798530463,I,OGLE
5702.48428,-0.3179325551736305,I,OGLE
5709.47105,-0.12997242821563404,I,OGLE
5785.90983,0.4519041350266839,I,OGLE
5796.91174,-0.5778774116049057,I,OGLE
5810.8753700000025,0.507892257950342,I,OGLE
5812.8683,-0.3439270408167552,I,OGLE
5814.9173,0.24994697733776405,I,OGLE
5815.89669,0.5258884403186599,I,OGLE
5816.87081,-0.619868503797651,I,OGLE
5817.87248,-0.3419274649980544,I,OGLE
5818.90049,-0.02799406146182548,I,OGLE
5819.8545,0.23594994660685487,I,OGLE
5822.84216,-0.33792831336065277,I,OGLE
5824.83899,0.2519465531564684,I,OGLE
5825.82725,0.507892257950342,I,OGLE
5826.8757799999985,-0.6118702005228442,I,OGLE
5827.86975,-0.3119338277175281,I,OGLE
5828.89599,0.0,I,OGLE
5829.8693200000025,0.26794315970608906,I,OGLE
5830.86091,0.5038931063129333,I,OGLE
5831.8526,-0.6018723214293331,I,OGLE
5832.842070000002,-0.3199321309923384,I,OGLE
5833.82634,-0.015996606549613546,I,OGLE
5834.82735,0.2539461289751692,I,OGLE
5835.88729,0.46990031739499827,I,OGLE
5836.793760000001,-0.6078710488854391,I,OGLE
5837.87407,-0.29193806953050583,I,OGLE
5839.8548,0.29193806953051293,I,OGLE
5843.86845,0.011997454912219041,I,OGLE
5845.88342,0.4259096493835557,I,OGLE
5846.84398,-0.5838761390610117,I,OGLE
5851.81681,-0.5758778357862049,I,OGLE
5853.87234,0.015996606549624204,I,OGLE
5857.81764,-0.2359499466068442,I,OGLE
5858.8511899999985,0.03599236473664291,I,OGLE
5859.819729999997,0.33192958590455746,I,OGLE
5866.81801,-0.5538825017804783,I,OGLE
5868.85876,0.02199533400573017,I,OGLE
5870.76372,0.36392279900378455,I,OGLE
