HJD,MAG,BAND,SURVEY
5262.6751,-0.03687528908531945,I,OGLE
5264.6457,0.04633049141488854,I,OGLE
5265.64368,0.36024320875657523,I,OGLE
5266.6374,-0.04822153188080236,I,OGLE
5268.50601,0.008509682096612181,I,OGLE
5269.60088,0.36213424922248905,I,OGLE
5270.60319,-0.04633049141488499,I,OGLE
5271.61037,-0.31864031850647123,I,OGLE
5273.59864,0.37915361341571696,I,OGLE
5275.5981299999985,-0.3091851161769057,I,OGLE
5276.60924,0.06524089607402672,I,OGLE
5280.5657,0.05578569374445763,I,OGLE
5281.58753,0.4113013013362483,I,OGLE
5282.59246,-0.3356596826996956,I,OGLE
5284.58076,0.07469609840359581,I,OGLE
5286.58064,-0.3867177752793687,I,OGLE
5290.51485,-0.34322384456335087,I,OGLE
5293.50808,0.4018460990066792,I,OGLE
5295.53688,-0.25434494266540497,I,OGLE
5297.55981,0.4321027464613003,I,OGLE
5298.5894,-0.5569114172116088,I,OGLE
5299.54218,-0.22219725474487007,I,OGLE
5301.5659700000015,0.4547952320522626,I,OGLE
5305.52677,0.46046835345000403,I,OGLE
5307.56015,-0.19761372868799043,I,OGLE
5309.511079999998,0.4737056367114043,I,OGLE
5311.55616,-0.1995047691539007,I,OGLE
5313.53864,0.5058533246319357,I,OGLE
5315.51941,-0.17681228356293843,I,OGLE
5322.51598,-0.5493472553479535,I,OGLE
5323.50534,-0.14844667657423116,I,OGLE
5325.50044,0.549347255347957,I,OGLE
5327.52294,-0.1314273123810068,I,OGLE
5337.49973,0.5512382958138673,I,OGLE
5341.51483,0.5266547697569877,I,OGLE
5343.51735,-0.1106258672559548,I,OGLE
5436.87413,-0.03498424861940208,I,OGLE
5443.88777,0.39806401807485514,I,OGLE
5448.88721,-0.3753715324838858,I,OGLE
5451.86225,0.3867177752793687,I,OGLE
5455.89112,0.41886546319990714,I,OGLE
5457.8060700000015,-0.27703742825636724,I,OGLE
5459.9022,0.43588482739312795,I,OGLE
5462.85898,0.1049527458582169,I,OGLE
5465.90357,-0.20895997148347334,I,OGLE
5467.8863,0.4718145962454905,I,OGLE
5468.89016,-0.5682576600070917,I,OGLE
5470.8501,0.13331835284692062,I,OGLE
5471.89775,0.49828916276828394,I,OGLE
5473.83263,-0.21274205241530098,I,OGLE
5477.83585,-0.18059436449476607,I,OGLE
5478.857529999998,0.16168395983563144,I,OGLE
5481.78159,-0.1938316477561628,I,OGLE
5482.83546,0.16924812169928316,I,OGLE
5484.82703,-0.5512382958138673,I,OGLE
5485.878070000002,-0.14844667657423116,I,OGLE
5487.77763,0.5039622841660254,I,OGLE
5488.83418,-0.5171995674274186,I,OGLE
5489.82249,-0.14466459564240353,I,OGLE
5490.87368,0.19950476915390425,I,OGLE
5491.79259,0.4926160413705425,I,OGLE
5492.8657,-0.4963981223023666,I,OGLE
5494.756670000002,0.1938316477561628,I,OGLE
5497.7617,-0.13710043377874825,I,OGLE
5503.85889,0.5115264460296807,I,OGLE
5507.8255,0.4963981223023666,I,OGLE
5510.84124,0.2675822259268017,I,OGLE
5512.85974,-0.4188654631999036,I,OGLE
5514.86236,0.29405679244959515,I,OGLE
5517.724179999997,-0.07658713886950608,I,OGLE
5519.8204,0.3904998562111963,I,OGLE
5522.79722,0.30162095431324687,I,OGLE
5524.77233,-0.3886088157452825,I,OGLE
5526.77596,0.2959478329155054,I,OGLE
5528.7542200000025,-0.3810446538816272,I,OGLE
5529.82834,-0.000945520232956909,I,OGLE
5530.81265,0.3280955208360439,I,OGLE
5531.74034,0.3224223994383024,I,OGLE
