HJD,MAG,BAND,SURVEY
88.69938,-0.07088398080936287,B,EROS
90.77186999999999,0.09250960207324255,B,EROS
91.74276,0.34480851681843916,B,EROS
93.78915,-0.19823486158551162,B,EROS
96.67113,-0.5178134869294198,B,EROS
98.67461999999999,0.37123983169651353,B,EROS
107.83795,-0.299154427483586,B,EROS
110.80163,-0.7388753931823615,B,EROS
114.703,-0.5009935592797419,B,EROS
117.63707,-0.4841736316300711,B,EROS
120.61505,0.34961421043262675,B,EROS
122.59823,-0.09971814249453104,B,EROS
124.73771,-0.41689392103134537,B,EROS
125.6243,-0.3760455253107011,B,EROS
126.74938999999999,0.1405665382151824,B,EROS
128.66207,-0.6715956825836429,B,EROS
129.62326000000002,-0.14296938502227619,B,EROS
130.61655,0.27272311260552584,B,EROS
133.65462,0.07088398080936997,B,EROS
139.74716,-0.5586618826500782,B,EROS
141.60584,0.4072825338029631,B,EROS
143.76072,-0.3063629679048816,B,EROS
145.7958,0.3039601210977949,B,EROS
147.79278,-0.08289821484484605,B,EROS
149.63046,-0.022827044667423024,B,EROS
150.61185,-0.4889793252442587,B,EROS
151.64844,0.02282704466743013,B,EROS
152.79363,0.34480851681843916,B,EROS
153.60152,-0.6643871421623544,B,EROS
154.85481000000001,-0.18141493393582664,B,EROS
156.63449,0.27993165302682144,B,EROS
157.68398,-0.5586618826500782,B,EROS
162.63873,0.15738646586486738,B,EROS
164.61211,-0.6595814485481526,B,EROS
166.60969,0.27752880621972054,B,EROS
168.75427,-0.36162844446810993,B,EROS
169.70397,0.11173237653002133,B,EROS
170.66066,0.37123983169651353,B,EROS
172.83174,-0.14296938502227619,B,EROS
174.63551999999999,0.1333579977938939,B,EROS
176.6114,-0.013215657439033635,B,EROS
181.65536,0.6691928357765562,B,EROS
186.65691999999999,-0.3784483721177878,B,EROS
190.63889,0.2222633296564922,B,EROS
191.64449,0.24148610411326388,B,EROS
192.61778,0.46014516355910473,B,EROS
193.57657,-0.5178134869294198,B,EROS
195.68126,0.36403129127522504,B,EROS
197.62295,-0.24629179772745147,B,EROS
198.63343999999998,0.18862347435712934,B,EROS
200.65033,-0.6595814485481526,B,EROS
202.60192,0.27993165302682144,B,EROS
204.61451,-0.3760455253107011,B,EROS
206.633,0.3255857423616604,B,EROS
207.60609,-0.7556953208320394,B,EROS
210.60717999999997,-0.08049536803774515,B,EROS
212.69157,0.00840996382483894,B,EROS
217.69405,0.12134376375840361,B,EROS
220.63885,0.4625480103661985,B,EROS
224.60304,0.3784483721177949,B,EROS
227.60582999999997,0.25830603176294176,B,EROS
231.59273,0.33759997639714356,B,EROS
234.62892999999997,0.19102632116423024,B,EROS
237.61503,-0.0060071170177380395,B,EROS
240.58763,-0.33519712959004266,B,EROS
242.58442999999997,0.3135715083261772,B,EROS
244.58114,-0.10212098930162483,B,EROS
246.59874,-0.24388895092035767,B,EROS
247.54834,-0.3784483721177878,B,EROS
252.54766,0.19342916797132403,B,EROS
253.54876000000002,0.17901208712873995,B,EROS
255.54987000000003,-0.010812810631932734,B,EROS
257.53607,-0.5490504954216888,B,EROS
259.54918,0.09971814249453814,B,EROS
264.52181,-0.022827044667423024,B,EROS
266.51022,0.015618504246134535,B,EROS
268.51543,-0.7196526187255827,B,EROS
272.54565,-0.5346334145791047,B,EROS
274.51096,0.532230567772018,B,EROS
276.51757000000003,-0.3183772019403648,B,EROS
278.53699,0.3039601210977949,B,EROS
280.5345,-0.09250960207323544,B,EROS
282.50182,-0.23187471688486738,B,EROS
284.50753,0.43371384868103036,B,EROS
291.51468,0.01081281063193984,B,EROS
300.49906,-0.44092238910231885,B,EROS
310.48925,0.27993165302682144,B,EROS
332.47076,0.15978931267196117,B,EROS
348.91081,0.0444526659312956,B,EROS
349.92452000000014,0.67159568258365,B,EROS
354.89726,-0.3784483721177878,B,EROS
367.90937,0.4072825338029631,B,EROS
381.92446,0.27993165302682144,B,EROS
385.81667999999996,0.42410246145264807,B,EROS
388.81149,0.25350033814874706,B,EROS
390.8729,-0.561064729457172,B,EROS
395.87672000000003,0.17660924032163905,B,EROS
402.89835,0.15017792544357178,B,EROS
415.85957,-0.6019131251778234,B,EROS
416.82357,-0.09731529568743014,B,EROS
417.87877000000003,0.26070887857003555,B,EROS
438.81494000000004,0.15498361905776648,B,EROS
442.77973,0.26551457218423735,B,EROS
447.75451,-0.5658704230713667,B,EROS
453.84427999999997,0.3279885891687613,B,EROS
455.73117,-0.3111686615190763,B,EROS
459.72565,-0.11173237653001422,B,EROS
463.68562000000003,0.10212098930163194,B,EROS
465.69651,-0.5898988911423402,B,EROS
468.60779,0.42890815506683566,B,EROS
470.62907,-0.06848113400226197,B,EROS
472.64635999999996,-0.24629179772745147,B,EROS
477.64642000000003,-0.19583201477841072,B,EROS
479.6329,0.11653807014420892,B,EROS
480.64799000000005,-0.4769650912087755,B,EROS
482.62647000000004,0.469756550787487,B,EROS
484.63625999999994,-0.207846248813901,B,EROS
491.62849000000006,-0.315974355133271,B,EROS
493.64537,0.42650530825974897,B,EROS
495.60025,-0.10692668291581953,B,EROS
497.61883,0.10932952972292043,B,EROS
500.61431,0.4000739933816817,B,EROS
502.61129000000005,-0.23427756369196828,B,EROS
504.62087,0.25350033814874706,B,EROS
509.59462,-0.3039601210977807,B,EROS
511.6149,0.42169961464554717,B,EROS
524.62216,0.03964697231710801,B,EROS
526.61755,-0.4889793252442587,B,EROS
528.82322,0.17901208712873995,B,EROS
530.6384099999998,-0.6043159719849243,B,EROS
532.60319,0.2895430402552037,B,EROS
539.6938200000002,0.25350033814874706,B,EROS
547.59116,0.3904626061532852,B,EROS
549.6134400000002,-0.0420498191241947,B,EROS
551.62672,-0.35441990404682144,B,EROS
553.6157099999998,0.11894091695130982,B,EROS
555.5957900000002,-0.6932213038475155,B,EROS
558.60707,0.013215657439033635,B,EROS
561.61635,0.34961421043262675,B,EROS
563.62104,-0.25590318495584086,B,EROS
565.61213,0.2943487338693984,B,EROS
567.6268200000002,-0.051661206352591194,B,EROS
569.61561,-0.4721593975945808,B,EROS
571.6154,0.12374661056550451,B,EROS
575.64868,0.24388895092036478,B,EROS
577.65177,-0.3808512189248887,B,EROS
579.64986,0.7364725463752677,B,EROS
581.6351599999998,0.06367544038807438,B,EROS
583.62845,0.19823486158551162,B,EROS
585.63115,0.35201705723972765,B,EROS
587.62674,-0.33279428278294176,B,EROS
589.64164,0.19102632116423024,B,EROS
591.63103,-0.6715956825836429,B,EROS
593.62033,0.2270690232706798,B,EROS
597.6100299999998,0.7076383846900995,B,EROS
600.59133,0.2222633296564922,B,EROS
604.57133,0.3279885891687613,B,EROS
607.5738299999998,0.1357608446009948,B,EROS
610.57014,-0.08289821484484605,B,EROS
613.56205,-0.4144910742242516,B,EROS
618.5572599999998,0.5874960443352535,B,EROS
621.51957,-0.04685551273838939,B,EROS
622.52377,0.2967515806764993,B,EROS
625.53719,0.409685380610064,B,EROS
628.5233,-0.07809252123065136,B,EROS
632.50902,0.06848113400226907,B,EROS
639.51126,0.00840996382483894,B,EROS
643.50359,0.1381636914080886,B,EROS
653.52276,-0.16459500628614876,B,EROS
656.52108,-0.4649508571732852,B,EROS
659.49721,-0.6860127634262199,B,EROS
716.9373400000003,-0.6667899889694482,B,EROS
731.93026,-0.36883698488940553,B,EROS
732.93627,0.1357608446009948,B,EROS
749.92397,-0.17901208712873284,B,EROS
750.86118,0.1309551509868001,B,EROS
755.9114,0.06367544038807438,B,EROS
759.8229200000003,-0.4961878656655543,B,EROS
763.78973,-0.6355529804771862,B,EROS
766.90684,-0.34721136362553295,B,EROS
771.86806,-0.06127259358097348,B,EROS
774.8090599999997,-0.4937850188584534,B,EROS
776.80407,0.301557274290694,B,EROS
783.78827,0.3255857423616604,B,EROS
785.77297,-0.36403129127521083,B,EROS
788.76137,-0.6739985293907367,B,EROS
792.78597,-0.44092238910231885,B,EROS
795.7837599999997,-0.606718818792018,B,EROS
804.76984,0.1429693850222833,B,EROS
809.78702,-0.04685551273838939,B,EROS
811.76532,0.10212098930163194,B,EROS
813.76141,-0.6307472868629915,B,EROS
815.7484,0.25109749134165327,B,EROS
818.74778,0.0036042702106513502,B,EROS
821.73617,-0.27032026579841784,B,EROS
823.72365,0.4048796869958622,B,EROS
825.68874,-0.1261494573725983,B,EROS
827.71553,-0.08530106165193985,B,EROS
830.71791,0.301557274290694,B,EROS
833.7121900000003,0.20544340200680722,B,EROS
835.7119700000003,-0.5082020997010375,B,EROS
838.72075,-0.44572808271651354,B,EROS
842.8109199999999,-0.5682732698784676,B,EROS
844.7017,0.3063629679048816,B,EROS
845.7977900000003,-0.315974355133271,B,EROS
848.63177,0.4168939210313525,B,EROS
848.80697,0.35682275085392234,B,EROS
851.59784,0.25590318495584796,B,EROS
851.81654,0.2943487338693984,B,EROS
856.6124900000003,-0.37123983169650643,B,EROS
861.65105,-0.09491244888033634,B,EROS
864.5920199999997,-0.3976711465745666,B,EROS
866.5926,0.392865452960379,B,EROS
868.5863800000003,-0.15978931267196117,B,EROS
870.59476,0.27512595941262674,B,EROS
872.63864,0.05886974677388679,B,EROS
874.5952199999997,-0.45053377633070824,B,EROS
878.6165800000001,-0.6115245124062128,B,EROS
880.59386,0.2991544274836002,B,EROS
882.5985400000003,-0.3784483721177878,B,EROS
884.60862,0.409685380610064,B,EROS
886.6073,-0.14296938502227619,B,EROS
889.60317,-0.5586618826500782,B,EROS
893.62813,-0.23427756369196828,B,EROS
894.8326199999997,0.2150547892351966,B,EROS
896.7463,-0.5730789634926552,B,EROS
898.74638,0.3279885891687613,B,EROS
900.58386,-0.3255857423616533,B,EROS
902.74464,0.3207800487474657,B,EROS
904.62233,-0.11173237653001422,B,EROS
906.5768099999999,0.11413522333711512,B,EROS
908.73249,0.07088398080936997,B,EROS
910.6740699999999,-0.6884156102333208,B,EROS
912.69836,0.2102490956210019,B,EROS
915.7516300000001,0.00120142340355045,B,EROS
918.66271,-0.33519712959004266,B,EROS
922.6525800000001,-0.1237466105654974,B,EROS
924.65347,-0.19342916797130982,B,EROS
925.64896,-0.42169961464554007,B,EROS
927.65425,0.3976711465745808,B,EROS
929.63594,-0.2198604828493842,B,EROS
932.5784199999999,-0.5442448018075012,B,EROS
934.64231,0.35682275085392234,B,EROS
936.6349,-0.2943487338693984,B,EROS
939.6846800000001,-0.6043159719849243,B,EROS
940.68338,-0.07809252123065136,B,EROS
941.69258,0.27272311260552584,B,EROS
943.70827,-0.23908325730616298,B,EROS
945.66606,0.3111686615190834,B,EROS
946.68526,-0.7821266357101067,B,EROS
948.68365,0.18622062755002844,B,EROS
951.63764,-0.039646972317100904,B,EROS
953.63484,-0.6595814485481526,B,EROS
955.6266400000001,0.1405665382151824,B,EROS
957.6208300000001,-0.6283444400558906,B,EROS
959.60653,0.284737346641009,B,EROS
962.69113,0.06848113400226907,B,EROS
964.58333,-0.7124440783042942,B,EROS
966.57973,0.20544340200680722,B,EROS
969.5818300000001,0.006007117017745145,B,EROS
971.6428300000001,-0.7100412314971933,B,EROS
974.5709400000001,0.2198604828493913,B,EROS
977.5885400000001,0.24148610411326388,B,EROS
980.54685,0.10692668291582663,B,EROS
982.54746,-0.700429844268811,B,EROS
992.54159,0.2294718700777736,B,EROS
994.5357,-0.06607828719516817,B,EROS
997.5241199999999,-0.3279885891687542,B,EROS
1.55124,-0.18381778074292754,B,EROS
9.544089999999999,0.16699785309325677,B,EROS
14.510029999999999,-0.5178134869294198,B,EROS
17.51985,0.27752880621972054,B,EROS
27.52703,0.16940069990035056,B,EROS
30.49806,-0.05886974677387258,B,EROS
33.479279999999996,-0.34961421043262675,B,EROS
48.46682,-0.04685551273838939,B,EROS
54.45548,-0.6764013761978376,B,EROS
74.94287,0.3952682997674799,B,EROS
93.90103,-0.6139273592133137,B,EROS
123.84591,0.00120142340355045,B,EROS
128.81013000000002,0.3255857423616604,B,EROS
134.79165,0.18141493393583374,B,EROS
140.82136,-0.4096853806100498,B,EROS
143.77527,-0.5754818102997561,B,EROS
155.76757,-0.07328682761645666,B,EROS
162.71236000000005,-0.23427756369196828,B,EROS
166.70415,0.0036042702106513502,B,EROS
168.70445,-0.3111686615190763,B,EROS
171.70363999999995,0.4120882274171649,B,EROS
173.68003000000004,-0.09250960207323544,B,EROS
174.72302,0.27752880621972054,B,EROS
177.71001,0.06848113400226907,B,EROS
178.66621,0.45774231675200383,B,EROS
183.68598,-0.4793679380158764,B,EROS
184.69248000000002,0.05886974677388679,B,EROS
185.85517,0.4000739933816817,B,EROS
187.69966000000002,-0.27272311260551874,B,EROS
189.73005,0.37604552531070823,B,EROS
191.66683999999998,-0.06367544038807438,B,EROS
192.69903,0.2919458870623046,B,EROS
193.68182,-0.05406405315967788,B,EROS
195.65561,0.07568967442356467,B,EROS
198.63728999999998,-0.16940069990034345,B,EROS
200.65728000000001,0.2871401934481099,B,EROS
202.63516,-0.022827044667423024,B,EROS
204.59825,-0.33759997639714356,B,EROS
206.77803,0.20544340200680722,B,EROS
208.59251,-0.6307472868629915,B,EROS
215.80795,-0.6932213038475155,B,EROS
216.60884,-0.23187471688486738,B,EROS
219.57512000000003,-0.5106049465081384,B,EROS
223.79147999999998,-0.2102490956209948,B,EROS
225.62346000000002,0.4000739933816817,B,EROS
226.81525,-0.5226191805436216,B,EROS
227.79353999999998,-0.02042419786031502,B,EROS
228.60882999999998,0.3135715083261772,B,EROS
229.79102000000003,-0.4961878656655543,B,EROS
231.571,0.14777507863647799,B,EROS
231.7808,0.17180354670744435,B,EROS
232.80479,0.36403129127522504,B,EROS
236.78975,-0.2054434020068001,B,EROS
237.78153999999998,-0.4024768401887684,B,EROS
239.57412000000002,0.34000282320424446,B,EROS
243.59047999999999,0.3279885891687613,B,EROS
243.80728,0.01081281063193984,B,EROS
245.63406,-0.07328682761645666,B,EROS
249.70632,0.1381636914080886,B,EROS
249.80492,0.11413522333711512,B,EROS
251.6254,-0.6595814485481526,B,EROS
255.59196,-0.4577423167519967,B,EROS
257.59684,0.4192967678384534,B,EROS
260.57901,0.26791741899133825,B,EROS
262.85089,-0.4841736316300711,B,EROS
263.62807999999995,-0.0012014234035433446,B,EROS
265.75936,-0.6019131251778234,B,EROS
270.61012,-0.14296938502227619,B,EROS
294.65044,-0.7076383846900995,B,EROS
297.66332,0.0468555127383965,B,EROS
298.6636200000001,-0.4697565507874799,B,EROS
300.6332,0.3255857423616604,B,EROS
301.6427,-0.6619842953552535,B,EROS
303.62449,0.18862347435712934,B,EROS
305.63948,-0.6043159719849243,B,EROS
307.6237700000001,0.3303914359758551,B,EROS
309.65627,-0.3808512189248887,B,EROS
311.63686,0.3784483721177949,B,EROS
315.63505,-0.07809252123065136,B,EROS
317.61564,0.006007117017745145,B,EROS
319.60854,-0.6619842953552535,B,EROS
321.60944,0.18141493393583374,B,EROS
323.60433,-0.5971074315636287,B,EROS
325.59243,0.26551457218423735,B,EROS
327.59562999999997,-0.34961421043262675,B,EROS
329.59132999999997,0.27512595941262674,B,EROS
334.57363,-0.5106049465081384,B,EROS
337.56822999999997,-0.7052355378829986,B,EROS
339.65814,0.14537223182937709,B,EROS
344.55695,-0.43371384868102325,B,EROS
346.54655,0.1309551509868001,B,EROS
349.55326,-0.14537223182936998,B,EROS
350.55306,0.2126519424280957,B,EROS
353.55268,0.027632738281624825,B,EROS
355.54998,-0.7364725463752606,B,EROS
385.50297,-0.14296938502227619,B,EROS
385.51797,-0.24148610411325677,B,EROS
395.50215,-0.5082020997010375,B,EROS
401.49361,0.2150547892351966,B,EROS
448.92385,-0.6908184570404217,B,EROS
462.91545999999994,-0.3015572742906798,B,EROS
466.88589,-0.669192835776542,B,EROS
471.89952,0.15258077225066558,B,EROS
483.86219000000006,0.45533946994491004,B,EROS
488.85340999999994,-0.3808512189248887,B,EROS
495.82644000000016,-0.4817707848229702,B,EROS
496.80504,-0.01802135105322833,B,EROS
515.79467,0.36643413808231173,B,EROS
516.77327,-0.41929676783844627,B,EROS
518.75177,0.2126519424280957,B,EROS
519.77787,0.44092238910231885,B,EROS
535.75714,-0.2847373466410019,B,EROS
545.7137,-0.6643871421623544,B,EROS
547.71069,0.2871401934481099,B,EROS
548.70348,0.23668041049906918,B,EROS
551.68197,0.4168939210313525,B,EROS
552.69196,-0.5250220273507153,B,EROS
553.6859599999998,-0.2270690232706727,B,EROS
555.72004,0.3976711465745808,B,EROS
556.64904,-0.6139273592133137,B,EROS
558.73012,0.3111686615190834,B,EROS
560.6623099999998,-0.36643413808230463,B,EROS
561.629,0.11653807014420892,B,EROS
565.80787,0.25350033814874706,B,EROS
573.6311099999998,0.4048796869958622,B,EROS
574.6099,-0.6187330528275083,B,EROS
576.62039,0.3808512189248958,B,EROS
578.62417,-0.35922559766101614,B,EROS
579.62096,0.1405665382151824,B,EROS
581.7357400000002,-0.6764013761978376,B,EROS
583.62643,0.26791741899133825,B,EROS
584.62282,0.2318747168848745,B,EROS
584.7841099999998,-0.14777507863647088,B,EROS
591.77625,0.15498361905776648,B,EROS
601.65645,0.27752880621972054,B,EROS
601.81555,0.26791741899133825,B,EROS
604.59752,0.06127259358098058,B,EROS
604.75702,0.054064053159692094,B,EROS
607.5921900000002,-0.2270690232706727,B,EROS
607.74919,-0.18141493393582664,B,EROS
611.63875,0.00120142340355045,B,EROS
614.63702,-0.3111686615190763,B,EROS
614.76422,-0.23427756369196828,B,EROS
618.85588,0.01081281063193984,B,EROS
630.62777,0.34000282320424446,B,EROS
633.61154,0.20304055519971342,B,EROS
633.73924,0.19823486158551162,B,EROS
636.61921,-0.05406405315967788,B,EROS
636.85201,-0.030035585088711514,B,EROS
639.67879,-0.3231828955545595,B,EROS
639.7411900000002,-0.34721136362553295,B,EROS
642.61916,-0.6908184570404217,B,EROS
642.7570599999998,-0.6932213038475155,B,EROS
645.60474,0.14537223182937709,B,EROS
645.7584400000002,-0.207846248813901,B,EROS
648.6159200000002,0.35201705723972765,B,EROS
648.74261,0.3159743551332781,B,EROS
651.5413900000002,0.1333579977938939,B,EROS
651.74009,0.18862347435712934,B,EROS
655.67767,0.2919458870623046,B,EROS
655.71897,0.19823486158551162,B,EROS
661.59023,-0.15738646586486027,B,EROS
661.8179299999998,-0.15738646586486027,B,EROS
664.61461,-0.45533946994490293,B,EROS
664.74061,-0.4144910742242516,B,EROS
673.61287,0.3111686615190834,B,EROS
673.75077,0.284737346641009,B,EROS
680.74405,0.19583201477842493,B,EROS
683.6256400000002,-0.0012014234035433446,B,EROS
683.75284,0.08289821484485316,B,EROS
686.61224,-0.26311172537713645,B,EROS
697.58033,-0.10932952972291332,B,EROS
697.69193,-0.07809252123065136,B,EROS
316.90787,0.5404758184284688,R,EROS
327.83477,0.49318418431597877,R,EROS
334.9062600000001,0.49318418431597877,R,EROS
351.85271,0.158764771663364,R,EROS
361.86576,-0.25672601375353565,R,EROS
367.72392,-0.24321411829281914,R,EROS
373.84598,0.3242854910570756,R,EROS
377.80385,0.51345202750705,R,EROS
381.83702,0.16214274552854135,R,EROS
384.75149,0.44251457633830427,R,EROS
384.80079,0.3884669944954666,R,EROS
387.81227,0.19592248418031488,R,EROS
390.76274,-0.07431542503391597,R,EROS
394.767,0.1013392159553348,R,EROS
397.84257,-0.14187490233747724,R,EROS
401.67624,-0.010133921595539164,R,EROS
403.75082000000003,-0.4560264717990279,R,EROS
405.7281,0.21281235350620165,R,EROS
408.72127,-0.040535686382142444,R,EROS
411.81234,-0.3107735955963804,R,EROS
417.60228,0.4526484979338363,R,EROS
418.83437000000004,-0.43575862860796377,R,EROS
422.70822999999996,-0.24321411829281914,R,EROS
428.62747,-0.05404758184285896,R,EROS
430.62065,0.09796124209015034,R,EROS
436.80949000000004,-0.37157712516957986,R,EROS
438.79907000000003,0.45940444566419814,R,EROS
442.78393,0.24659209215798228,R,EROS
445.71061,0.3479313081133242,R,EROS
447.77459000000016,-0.2601039876187059,R,EROS
450.70495999999997,-0.6147912434623919,R,EROS
452.62155,0.23983614442763468,R,EROS
452.77995,0.27023790921423085,R,EROS
458.8169,-0.19254451031515174,R,EROS
467.74824,0.4391366024731269,R,EROS
477.71969,0.29388372627047943,R,EROS
488.64665,0.3411753603829695,R,EROS
496.66873,0.1148511114160442,R,EROS
501.65772999999996,-0.2601039876187059,R,EROS
506.59393,0.30739562173118884,R,EROS
509.67893,0.2601039876186988,R,EROS
521.58426,0.41549078541688544,R,EROS
523.6220599999998,-0.07093745116874572,R,EROS
531.61099,0.27023790921423085,R,EROS
538.54953,0.17903261485442812,R,EROS
555.5564400000002,-0.3344194126526219,R,EROS
664.91002,0.5168300013722202,R,EROS
665.88483,-0.5742555570802566,R,EROS
697.90327,-0.4425145763383256,R,EROS
730.87424,-0.40873483768654495,R,EROS
731.78993,0.03715771251695088,R,EROS
741.7887599999997,-0.3344194126526219,R,EROS
748.7953,-0.4762943149900991,R,EROS
754.78435,0.39184496836063687,R,EROS
759.8432,-0.3310414387874374,R,EROS
762.68688,-0.6519489559793499,R,EROS
773.70467,-0.6012793480016754,R,EROS
775.85985,0.3749550990347501,R,EROS
780.7911,-0.6147912434623919,R,EROS
783.68807,0.13511895460711543,R,EROS
786.61174,0.41549078541688544,R,EROS
786.7198400000003,0.43575862860794956,R,EROS
788.76092,-0.2837498046749545,R,EROS
792.70808,-0.09796124209017165,R,EROS
797.60353,0.43575862860794956,R,EROS
799.82441,-0.0945832682249872,R,EROS
802.7676799999997,-0.4560264717990279,R,EROS
808.84763,0.0,R,EROS
812.76079,-0.5370978445632986,R,EROS
821.82102,0.12836300687676072,R,EROS
825.8108900000003,0.23983614442763468,R,EROS
828.66507,-0.11147313755087396,R,EROS
833.68034,0.40873483768652363,R,EROS
837.73721,-0.2533480398883512,R,EROS
842.63509,-0.2533480398883512,R,EROS
845.6319800000001,-0.523585949102582,R,EROS
851.76096,0.3242854910570756,R,EROS
858.5677400000003,0.4391366024731269,R,EROS
858.7217400000003,0.4762943149900849,R,EROS
864.55353,-0.08782732049463249,R,EROS
870.6584300000003,-0.5337198706981212,R,EROS
875.5866300000001,0.09458326822497298,R,EROS
878.62224,-0.17565464098926498,R,EROS
884.53045,-0.6046573218668598,R,EROS
939.5026,-0.2094343796410385,R,EROS
139.74716,-0.47967228885527646,R,EROS
141.60584,0.3445533342481468,R,EROS
253.54876000000002,0.23308019669727287,R,EROS
255.54987000000003,-0.09120529435980984,R,EROS
257.53607,-0.40873483768654495,R,EROS
259.54918,0.17903261485442812,R,EROS
264.52181,-0.10471718982052636,R,EROS
266.51022,0.01688986932587966,R,EROS
438.81494000000004,0.08444934662944803,R,EROS
442.77973,0.22970222283209552,R,EROS
447.75451,-0.5134520275070571,R,EROS
453.84427999999997,0.3242854910570756,R,EROS
455.73117,-0.36482117743922515,R,EROS
459.72565,-0.20605640577586826,R,EROS
526.61755,-0.31415156946155065,R,EROS
528.82322,0.3107735955963733,R,EROS
530.6384099999998,-0.577633530945441,R,EROS
532.60319,0.3175295433267209,R,EROS
539.6938200000002,0.27699385694459266,R,EROS
547.59116,0.44251457633830427,R,EROS
549.6134400000002,-0.020267843191078327,R,EROS
551.62672,-0.21956830123657056,R,EROS
553.6157099999998,0.1148511114160442,R,EROS
555.5957900000002,-0.6384370605186476,R,EROS
558.60707,0.12836300687676072,R,EROS
561.61635,0.40873483768652363,R,EROS
563.62104,-0.2837498046749545,R,EROS
