HJD,MAG,BAND,SURVEY
455.73382999999995,0.5877489730887788,I,OGLE
455.78140999999994,0.5782691509421838,I,OGLE
456.6015,-0.07267863645721206,I,OGLE
456.65122,-0.11059792504358512,I,OGLE
456.72195999999997,-0.15167715434548512,I,OGLE
456.76942,-0.22751573151823834,I,OGLE
456.82086,-0.2464753758114142,I,OGLE
457.5692,-0.4013124708724405,I,OGLE
457.61314000000004,-0.4013124708724405,I,OGLE
457.67177999999996,-0.4013124708724405,I,OGLE
457.73035999999996,-0.37287300443265536,I,OGLE
457.78902,-0.37919288586372346,I,OGLE
457.84772999999996,-0.3697130637171355,I,OGLE
458.64559,-0.1769566800697362,I,OGLE
458.70423,-0.16115697649208727,I,OGLE
459.5628,-0.015799703577648927,I,OGLE
459.60897,-0.009479822146587935,I,OGLE
459.66754000000003,-0.015799703577648927,I,OGLE
459.72699000000006,0.041079229301907105,I,OGLE
459.77082,0.0473991107329681,I,OGLE
459.81460999999996,0.06003887359509008,I,OGLE
461.57369000000006,0.6730673724081129,I,OGLE
461.61749000000003,0.6635875502615249,I,OGLE
461.67614000000003,0.685707135270242,I,OGLE
461.74228,0.679387253839181,I,OGLE
461.8043,0.6762273131236469,I,OGLE
462.57422,0.2243557908027043,I,OGLE
462.63285999999994,0.1769566800697362,I,OGLE
462.67884000000004,0.15799703577656032,I,OGLE
465.6777,-0.10111810289699008,I,OGLE
465.72539000000006,-0.08531839931934115,I,OGLE
465.81015999999994,-0.07267863645721206,I,OGLE
466.66142,0.1832765615008043,I,OGLE
466.72792999999996,0.19275638364739933,I,OGLE
466.81294,0.2306756722337724,I,OGLE
467.66507,0.5624694473645278,I,OGLE
467.76968,0.6067086173819689,I,OGLE
467.83563,0.6288282023906788,I,OGLE
468.67175999999995,0.5277100994936959,I,OGLE
468.74194000000006,0.4487115816054157,I,OGLE
468.80053,0.40447241158798164,I,OGLE
468.85169,0.3539133601394795,I,OGLE
469.67262999999997,-0.2717549015356724,I,OGLE
469.75075,-0.32547389369969437,I,OGLE
469.80965999999995,-0.37287300443265536,I,OGLE
470.7474,-0.3286338344152284,I,OGLE
471.65847,-0.13903739148336314,I,OGLE
471.79525,-0.1295575693367752,I,OGLE
472.63305999999994,0.053718992164036194,I,OGLE
472.67692,0.05687893287956314,I,OGLE
472.72070999999994,0.06951869574168512,I,OGLE
472.78666,0.10743798432805818,I,OGLE
474.71262,0.692027016701303,I,OGLE
474.77907000000016,0.6509477873993958,I,OGLE
475.54700999999994,0.13271751005230925,I,OGLE
475.6058,0.07583857717274611,I,OGLE
475.67194000000006,0.050559051448502146,I,OGLE
475.72407000000004,0.01895964429319008,I,OGLE
476.75807000000003,-0.4076323523035086,I,OGLE
477.54375,-0.2464753758114142,I,OGLE
477.59507,-0.23067567223375818,I,OGLE
477.74253,-0.2117160279405752,I,OGLE
477.8234,-0.19275638364739933,I,OGLE
478.5499,-0.0821584586038071,I,OGLE
478.77029000000016,-0.04423917001743405,I,OGLE
478.82926,-0.009479822146587935,I,OGLE
479.54873,0.20223620579398727,I,OGLE
479.59265,0.22119585008717735,I,OGLE
479.75555,0.2812347236822603,I,OGLE
479.83025999999995,0.30967419012204545,I,OGLE
480.5848,0.6035486766664278,I,OGLE
480.66597,0.6509477873993958,I,OGLE
480.75952,0.6477878466838689,I,OGLE
480.80365,0.6762273131236469,I,OGLE
481.56998,0.45187152232094263,I,OGLE
481.71835,0.2812347236822603,I,OGLE
481.76232999999996,0.2717549015356653,I,OGLE
481.80629000000016,0.2117160279405823,I,OGLE
482.71922,-0.37919288586372346,I,OGLE
482.79712,-0.4139522337345696,I,OGLE
483.58549000000005,-0.3128341308375724,I,OGLE
483.62994000000003,-0.3128341308375724,I,OGLE
483.67379000000005,-0.3128341308375724,I,OGLE
483.7178,-0.2938744865443823,I,OGLE
483.76167999999996,-0.2938744865443823,I,OGLE
483.8056,-0.27491484225119933,I,OGLE
484.58415999999994,-0.1295575693367752,I,OGLE
484.69282999999996,-0.12639762862123405,I,OGLE
484.73720999999995,-0.12323768790571421,I,OGLE
484.7812,-0.11375786575911917,I,OGLE
485.5878,0.11059792504359223,I,OGLE
485.73475,0.1706367986386752,I,OGLE
485.77882999999997,0.1832765615008043,I,OGLE
486.58430999999996,0.4423917001743547,I,OGLE
486.62982,0.46135134446753057,I,OGLE
486.72637000000003,0.49295075162284263,I,OGLE
486.77157,0.5213902180626278,I,OGLE
487.61125999999996,0.6604276095459909,I,OGLE
487.65955,0.6446279059683349,I,OGLE
487.7073,0.6288282023906788,I,OGLE
487.75147000000004,0.6161884395285568,I,OGLE
487.79565,0.5719492695111228,I,OGLE
488.59677,-0.03475934787083901,I,OGLE
488.64072999999996,-0.07899851788827306,I,OGLE
488.70959000000005,-0.12639762862123405,I,OGLE
488.7536,-0.1706367986386752,I,OGLE
488.79765,-0.19591632436291917,I,OGLE
489.57250999999997,-0.4139522337345696,I,OGLE
489.66149,-0.4107922930190284,I,OGLE
489.70541,-0.39815253015691354,I,OGLE
489.74932,-0.40447241158797453,I,OGLE
490.56573,-0.20223620579398727,I,OGLE
490.70295,-0.1643169172076142,I,OGLE
490.74704,-0.15483709506102628,I,OGLE
490.79105999999996,-0.1579970357765461,I,OGLE
491.59025999999994,-0.01263976286212909,I,OGLE
491.64207999999996,-0.006319881431060992,I,OGLE
491.68620999999996,0.015799703577663138,I,OGLE
491.79961,0.050559051448502146,I,OGLE
492.57443,0.29703442725992346,I,OGLE
492.64876,0.32231395298417453,I,OGLE
493.57747,0.6414679652528079,I,OGLE
493.62195999999994,0.669907431692593,I,OGLE
494.57219000000003,0.24331543509589437,I,OGLE
494.61610999999994,0.2117160279405823,I,OGLE
494.66033,0.19275638364739933,I,OGLE
494.70466,0.13271751005230925,I,OGLE
494.74964000000006,0.11059792504359223,I,OGLE
495.57499,-0.4013124708724405,I,OGLE
495.64865,-0.40447241158797453,I,OGLE
495.7021,-0.40447241158797453,I,OGLE
496.57038,-0.3065142494065114,I,OGLE
496.61515,-0.26227507938907024,I,OGLE
496.6592,-0.26227507938907024,I,OGLE
496.70409000000006,-0.23699555366482628,I,OGLE
