HJD,MAG,BAND,SURVEY
296.91696,-0.6615284241602133,B,EROS
301.92747,0.3372497848659961,B,EROS
315.89025,-0.5429350932183254,B,EROS
317.88745,0.20012624596443374,B,EROS
331.7842,-0.24274572427167485,B,EROS
331.9069,-0.15935978845316257,B,EROS
332.7878,0.17788999641283,B,EROS
333.8843,-0.7541794639585611,B,EROS
335.86379,0.27239405700715125,B,EROS
336.84528,-0.05744364467497576,B,EROS
337.88598,-0.2575698906394095,B,EROS
338.8816700000001,0.2705410362111813,B,EROS
338.9158700000001,0.29648332735471783,B,EROS
339.85257,0.06485572785884486,B,EROS
341.83916,0.2334806202918358,B,EROS
342.77845,0.2816591609869832,B,EROS
342.78235,0.3242786392942243,B,EROS
342.78745,0.294630306558755,B,EROS
347.85353,0.25571686984343955,B,EROS
349.90251,0.018530207959670975,B,EROS
351.8215,0.4169296790925756,B,EROS
354.86998,0.45769613660384323,B,EROS
361.77954,-0.7745626927141984,B,EROS
361.85154,-0.5818485299336338,B,EROS
367.6965,0.018530207959670975,B,EROS
367.7515,-0.3798692631732301,B,EROS
373.86295,0.16491885084106528,B,EROS
376.67533,0.4243417622764518,B,EROS
376.87293,0.26127593223134227,B,EROS
377.86972,-0.39469342954096476,B,EROS
378.71451,0.09821010218625048,B,EROS
378.87041,0.21495041233216838,B,EROS
379.70541,0.3706041591933946,B,EROS
379.7871,0.42248874148046767,B,EROS
381.82259,0.012971145571768261,B,EROS
384.73717,0.19456718357653457,B,EROS
384.78637,0.04261947830724111,B,EROS
387.75724,0.04447249910321105,B,EROS
390.74842,-0.02223624955160375,B,EROS
394.75248,0.33910280566195894,B,EROS
397.82826,0.29833634815068066,B,EROS
401.66173,0.19456718357653457,B,EROS
405.7131,-0.3965464503369347,B,EROS
408.70637,-0.47993238615545053,B,EROS
411.79755,-0.4947565525231852,B,EROS
415.71552,0.0,B,EROS
418.81949,0.02223624955160375,B,EROS
422.69337,0.33910280566195894,B,EROS
426.68904,-0.6689405073440824,B,EROS
428.60803,0.2649819738232786,B,EROS
430.60581,-0.27980614019101324,B,EROS
442.76904,-0.48919749013528246,B,EROS
450.6903,0.3576330136216299,B,EROS
483.55063,0.0,B,EROS
485.58324000000016,-0.6596754033642434,B,EROS
487.54564000000005,0.3631920760095255,B,EROS
488.57704,-0.6152029042610394,B,EROS
490.74924,0.15194770526929346,B,EROS
