HJD,MAG,BAND,SURVEY
456.68206,-0.31157116911705884,I,OGLE
456.7916,-0.31157116911705884,I,OGLE
457.64254000000005,0.03414478565667878,I,OGLE
457.70116,0.06828957131332913,I,OGLE
457.81844,0.13657914262665827,I,OGLE
458.67496,0.4481503117437171,I,OGLE
459.63831,0.5164398830570462,I,OGLE
459.84396,0.34998405298081536,I,OGLE
461.64688,-0.15365153545497634,I,OGLE
461.7751,-0.11097055338414208,I,OGLE
462.60365,0.22194110676831258,I,OGLE
465.75482,-0.31157116911705884,I,OGLE
466.8424,0.11523865159125535,I,OGLE
468.77134,0.4652227045720565,I,OGLE
469.78026,-0.39693313325871316,I,OGLE
470.79814000000016,-0.012804294621247436,I,OGLE
472.81607,0.61887424002704,I,OGLE
473.73176,-0.04268098207082005,I,OGLE
475.5766,0.012804294621247436,I,OGLE
477.79417,0.473758900986212,I,OGLE
478.79988,-0.3841288386374657,I,OGLE
479.80014000000006,-0.10670245517707144,I,OGLE
480.63661,0.22620920497540453,I,OGLE
481.53444,0.5548527669208028,I,OGLE
482.82712,-0.08963006234873205,I,OGLE
483.53257,-0.34998405298079405,I,OGLE
484.53076,-0.025608589242494872,I,OGLE
485.53533,0.3713245440162183,I,OGLE
486.5275,0.6615552220978742,I,OGLE
487.55489000000006,-0.2987668744958043,I,OGLE
488.56727,-0.22620920497539032,I,OGLE
489.52734,0.1579196336620754,I,OGLE
490.53601,0.5591208651278805,I,OGLE
491.53757,0.25608589242499136,I,OGLE
492.52272,-0.3713245440162183,I,OGLE
493.52586,-0.034144785656650356,I,OGLE
494.52083,0.3329116601524902,I,OGLE
494.78031,0.46949080277913424,I,OGLE
495.52291,0.6316785346482874,I,OGLE
496.51808,-0.22194110676831258,I,OGLE
496.73448,-0.328643561945384,I,OGLE
498.51742,0.16218773186915314,I,OGLE
499.77984,0.6786276149261994,I,OGLE
500.77733,0.03414478565667878,I,OGLE
501.54187,-0.34998405298079405,I,OGLE
507.52807,0.13657914262665827,I,OGLE
508.57069,0.5420484722995553,I,OGLE
509.52524000000005,0.32010736553122854,I,OGLE
510.55594,-0.39693313325871316,I,OGLE
510.72117,-0.34998405298079405,I,OGLE
511.62057,-0.004268098207077742,I,OGLE
512.55491,0.32010736553122854,I,OGLE
513.53903,0.61887424002704,I,OGLE
513.65084,0.6402147310624571,I,OGLE
514.51867,-0.1579196336620612,I,OGLE
514.61414,-0.24754969601080745,I,OGLE
515.51533,-0.26462208883913974,I,OGLE
516.51883,0.12804294621250278,I,OGLE
517.51837,0.5164398830570462,I,OGLE
518.5552299999998,0.3329116601524902,I,OGLE
519.50828,-0.4012012314658051,I,OGLE
519.65778,-0.36705644580913344,I,OGLE
519.73562,-0.328643561945384,I,OGLE
520.67452,-0.029876687449572614,I,OGLE
521.51044,0.3329116601524902,I,OGLE
521.64798,0.4097374278799748,I,OGLE
523.5157,-0.10670245517707144,I,OGLE
524.5011900000002,-0.2987668744958043,I,OGLE
524.5412299999998,-0.27315828525330943,I,OGLE
525.56439,0.14511533904082796,I,OGLE
526.50456,0.48656319560747363,I,OGLE
526.6002900000002,0.5249760794712159,I,OGLE
527.49935,0.4097374278799748,I,OGLE
528.55915,-0.3713245440162183,I,OGLE
530.53908,0.30303497270290336,I,OGLE
530.63669,0.3798607404304022,I,OGLE
531.51214,0.6018018471987006,I,OGLE
531.6111400000002,0.5719251597491422,I,OGLE
532.50075,-0.10243435696997949,I,OGLE
533.49978,-0.35852024939496374,I,OGLE
533.62567,-0.21767300856122773,I,OGLE
534.5090299999998,0.12377484800541083,I,OGLE
535.5134099999998,0.4908312938145514,I,OGLE
536.66246,0.30303497270290336,I,OGLE
540.50063,0.6231423382341319,I,OGLE
552.6124,0.13231104441956631,I,OGLE
554.52675,0.520707981264124,I,OGLE
558.5198,0.61887424002704,I,OGLE
560.54217,-0.33291166015246887,I,OGLE
561.48268,0.029876687449586825,I,OGLE
562.47472,0.44388221353663937,I,OGLE
564.48365,-0.3841288386374657,I,OGLE
573.47453,-0.3158392673241366,I,OGLE
673.82886,-0.16645583007623088,I,OGLE
689.85509,0.6487509274766268,I,OGLE
699.80115,-0.24754969601080745,I,OGLE
701.7984,0.13657914262665827,I,OGLE
704.8402,-0.39693313325871316,I,OGLE
706.7865099999997,0.34144785656664567,I,OGLE
707.8398599999997,0.6743595167191216,I,OGLE
715.80575,0.3542521511878931,I,OGLE
720.7858200000003,0.5719251597491422,I,OGLE
722.81628,-0.41400552608704544,I,OGLE
726.7743,-0.11097055338414208,I,OGLE
728.8140599999997,0.12377484800541083,I,OGLE
729.86888,0.5335122758853856,I,OGLE
733.7697400000003,0.27315828525331654,I,OGLE
741.86454,-0.08536196414165431,I,OGLE
744.87001,-0.17499202649040058,I,OGLE
745.71168,-0.34144785656663856,I,OGLE
747.77869,0.47802699919330394,I,OGLE
748.73283,0.5377803740924634,I,OGLE
751.71601,0.25608589242499136,I,OGLE
755.67629,0.012804294621247436,I,OGLE
759.7894,-0.14511533904081375,I,OGLE
760.76589,0.26462208883916105,I,OGLE
761.85086,0.6359466328553793,I,OGLE
765.79245,0.4353460171224697,I,OGLE
769.7832400000003,0.26462208883916105,I,OGLE
774.78979,0.4182736242941445,I,OGLE
778.77316,0.2518177942178994,I,OGLE
780.84393,0.004268098207091953,I,OGLE
781.77801,-0.3371797583595466,I,OGLE
783.82699,0.46949080277913424,I,OGLE
788.78908,0.5975337489916228,I,OGLE
789.7455,0.15365153545499766,I,OGLE
792.7855599999997,0.42254172250123645,I,OGLE
795.84727,-0.1493834372478986,I,OGLE
796.84794,0.2774263834604085,I,OGLE
797.84544,0.6487509274766268,I,OGLE
798.84249,0.07682576772749883,I,OGLE
805.7678599999997,0.19206441931873997,I,OGLE
816.71023,0.3158392673241508,I,OGLE
817.81647,-0.3627883476020486,I,OGLE
818.8524,0.029876687449586825,I,OGLE
819.8464299999997,0.4268098207083,I,OGLE
822.77462,-0.21340491035414288,I,OGLE
825.73387,0.3243754637383063,I,OGLE
827.6444,-0.08109386593457657,I,OGLE
828.8289599999997,0.3798607404304022,I,OGLE
829.66346,0.6146061418199622,I,OGLE
830.79484,-0.25608589242497004,I,OGLE
831.64008,-0.29449877628871945,I,OGLE
832.7162400000003,0.11523865159125535,I,OGLE
833.54134,0.46949080277913424,I,OGLE
834.76343,0.3073030709099811,I,OGLE
837.80841,0.3457159547737376,I,OGLE
839.5952599999997,-0.03841288386374231,I,OGLE
841.81725,0.18779632111166222,I,OGLE
842.7824199999999,0.5079036866428766,I,OGLE
844.6504800000001,-0.40546932967287574,I,OGLE
850.6715199999999,0.06828957131332913,I,OGLE
854.7322800000003,-0.08963006234873205,I,OGLE
856.7388900000003,0.6487509274766268,I,OGLE
858.6201900000003,-0.354252151187886,I,OGLE
860.76684,0.48656319560747363,I,OGLE
864.7063,0.2603539906320691,I,OGLE
875.60194,0.09389816055583822,I,OGLE
880.51896,-0.27315828525330943,I,OGLE
887.6098199999999,0.41400552608706676,I,OGLE
892.6831900000003,0.6359466328553793,I,OGLE
895.50555,-0.06828957131332913,I,OGLE
897.5043199999999,0.6572871238907823,I,OGLE
918.49915,0.09816625876291596,I,OGLE
922.48764,-0.10670245517707144,I,OGLE
928.50619,0.4652227045720565,I,OGLE
931.52863,-0.08963006234873205,I,OGLE
934.50081,-0.08963006234873205,I,OGLE
947.53331,0.5079036866428766,I,OGLE
950.50321,0.2902306780816417,I,OGLE
952.49487,0.02134049103541713,I,OGLE
1053.9242,0.046949080277926214,I,OGLE
1068.815,0.5420484722995553,I,OGLE
1069.80592,0.12377484800541083,I,OGLE
1071.80473,0.02134049103541713,I,OGLE
1077.83129,0.5932656507845451,I,OGLE
1083.78046,-0.2432815978037297,I,OGLE
1088.84928,-0.36705644580913344,I,OGLE
1092.88184,-0.2987668744958043,I,OGLE
1102.77364,-0.21340491035414288,I,OGLE
