HJD,MAG,BAND,SURVEY
5262.65763,0.3929350964102696,I,OGLE
5264.62673,-0.25462194247385384,I,OGLE
5265.62616,-0.4526612310646243,I,OGLE
5266.62015,-0.22004365398974812,I,OGLE
5267.63193,0.006286961542564029,I,OGLE
5268.6142899999995,0.26090890401641786,I,OGLE
5269.58367,0.5752569811446335,I,OGLE
5270.58588,0.0628696154256474,I,OGLE
5271.59319,-0.4903830003200085,I,OGLE
5273.58149,-0.07230005773948989,I,OGLE
5274.61272,0.16660448087795032,I,OGLE
5276.5921,0.42122642335180416,I,OGLE
5279.58023,-0.1603175193353934,I,OGLE
5281.5704,0.3552133271548783,I,OGLE
5282.575,0.5878309042297545,I,OGLE
5285.56502,-0.2231871347610337,I,OGLE
5287.5586,0.22004365398975523,I,OGLE
5290.495,-0.5092438849477006,I,OGLE
5293.49089,0.10059138468102446,I,OGLE
5295.519710000001,0.5186743272615573,I,OGLE
5296.59491,-0.4180829425805186,I,OGLE
5297.54249,-0.4180829425805186,I,OGLE
5299.52506,0.04086525002666974,I,OGLE
5301.54808,0.6255526734851387,I,OGLE
5305.54574,-0.02200436539897055,I,OGLE
5307.48211,0.5092438849477006,I,OGLE
5308.55213,0.2514784617025754,I,OGLE
5309.5729,-0.4872395195487229,I,OGLE
5311.53913,-0.10059138468102446,I,OGLE
5313.52169,0.41493946180924013,I,OGLE
5315.50241,-0.2829132694153884,I,OGLE
5321.4889,0.012573923085128058,I,OGLE
5322.49901,-0.4998134426338581,I,OGLE
5324.50337,-0.04715221156923377,I,OGLE
5326.51086,0.5123873657189932,I,OGLE
5327.50087,0.3646437694687279,I,OGLE
5335.49131,-0.4369438272082178,I,OGLE
5342.49148,-0.31434807712820856,I,OGLE
5430.93356,-0.3992220579528265,I,OGLE
5443.87075,-0.38664813486769845,I,OGLE
5445.8913,0.08487398082461084,I,OGLE
5448.9022,-0.22633061553231215,I,OGLE
5451.84529,-0.01571740385640652,I,OGLE
5454.89456,0.06915657696820432,I,OGLE
5457.78915,-0.1068783462235885,I,OGLE
5461.8669899999995,-0.40550901949539764,I,OGLE
5465.88623,0.35835680792616387,I,OGLE
5467.86909,-0.12259575008000212,I,OGLE
5468.85808,-0.46837863492103793,I,OGLE
5470.83313,-0.01571740385640652,I,OGLE
5471.88072,0.2577654232451323,I,OGLE
5473.81559,0.22947409630359772,I,OGLE
5477.81874,0.11630878853743809,I,OGLE
5478.84054,0.4243699041230897,I,OGLE
5481.76441,-0.40550901949539764,I,OGLE
5483.79734,0.03457828848410571,I,OGLE
5484.8098,0.31434807712821566,I,OGLE
5486.791520000002,-0.031434807712820145,I,OGLE
5487.79338,-0.4903830003200085,I,OGLE
5488.86452,-0.2954871925005236,I,OGLE
5490.85643,0.23261757707487618,I,OGLE
5491.84446,0.5469656542030918,I,OGLE
5492.78618,0.34892636561231427,I,OGLE
5493.80847,-0.4715221156923164,I,OGLE
5494.85325,-0.35206984638359273,I,OGLE
5495.810420000002,-0.12888271162257325,I,OGLE
5496.80825,0.07858701928205392,I,OGLE
5497.83841,0.41493946180924013,I,OGLE
5499.74543,-0.22633061553231215,I,OGLE
5502.8155700000025,0.009430442313849596,I,OGLE
5503.77081,0.2483349809312898,I,OGLE
5505.74052,0.05972613465436183,I,OGLE
5506.758010000001,-0.5281047695753998,I,OGLE
5507.77614,-0.28920023095795244,I,OGLE
5509.6845,0.13516967316513018,I,OGLE
5510.7404,0.48409603877744445,I,OGLE
5511.71666,0.46523515414975947,I,OGLE
5512.75973,-0.45894819260718833,I,OGLE
5513.73002,-0.37721769255384885,I,OGLE
5514.76254,-0.16660448087795743,I,OGLE
5515.67983,0.05029569234051934,I,OGLE
5516.76538,0.35835680792616387,I,OGLE
5517.67851,0.5941178657723185,I,OGLE
5518.77496,-0.19175232704821354,I,OGLE
5519.70136,-0.480952558006166,I,OGLE
5521.71818,-0.012573923085128058,I,OGLE
5522.743320000001,0.2483349809312898,I,OGLE
5523.70801,0.5406786926605278,I,OGLE
5524.71651,0.16346100010666476,I,OGLE
5525.74952,-0.5029569234051365,I,OGLE
5526.70163,-0.36150028869744233,I,OGLE
5527.78232,-0.06601309619692586,I,OGLE
5528.72344,0.1508870770215438,I,OGLE
5529.70372,0.41493946180924013,I,OGLE
5530.71092,0.5186743272615573,I,OGLE
5531.79415,-0.43065686566564665,I,OGLE
5532.7023,-0.41179598103796167,I,OGLE
5533.72565,-0.17917840396307838,I,OGLE
5534.75712,0.05658265388307626,I,OGLE
5535.734,0.3394959232984718,I,OGLE
5536.73665,0.6066917888574537,I,OGLE
5539.74687,-0.2483349809312898,I,OGLE
5540.83106,-0.012573923085128058,I,OGLE
5541.6972399999995,0.2043262501333416,I,OGLE
5542.7564,0.5406786926605278,I,OGLE
5543.78721,0.18232188473436395,I,OGLE
5544.77466,-0.4966699618625725,I,OGLE
5545.76394,-0.3394959232984718,I,OGLE
5546.71365,-0.11002182699487406,I,OGLE
5547.77342,0.13516967316513018,I,OGLE
5548.74131,0.4275133848943682,I,OGLE
5549.70121,0.5626830580594984,I,OGLE
5550.75345,-0.3552133271548783,I,OGLE
5551.71097,-0.40236553872411207,I,OGLE
5553.75695,0.04715221156923377,I,OGLE
5556.70495,-0.018860884627699193,I,OGLE
5557.68609,-0.4872395195487229,I,OGLE
5558.6869799999995,-0.286056750186674,I,OGLE
5559.73016,-0.02200436539897055,I,OGLE
5560.66889,0.18546536550564952,I,OGLE
5561.70266,0.5123873657189932,I,OGLE
5562.72203,0.3112045963569301,I,OGLE
5563.6559799999995,-0.46523515414975236,I,OGLE
5565.68789,-0.13516967316513018,I,OGLE
5566.71457,0.09116094236718197,I,OGLE
5568.73488,0.5626830580594984,I,OGLE
