HJD,MAG,BAND,SURVEY
6254.81552,0.11794145934455003,I,OGLE
6258.85193,-0.34846340260890685,I,OGLE
6270.79625,-0.1795926767292073,I,OGLE
6281.8103,-0.31361706234801545,I,OGLE
6285.7784299999985,0.20371706614059093,I,OGLE
6287.76885,-0.21979999241484904,I,OGLE
6291.7754,-0.18763413986633992,I,OGLE
6294.786160000002,0.1554682873178166,I,OGLE
6301.76923,0.7424950963282129,I,OGLE
6304.72479,-0.233202430976732,I,OGLE
6306.75746,0.41547559541831447,I,OGLE
6308.67009,0.09649755764554158,I,OGLE
6311.6868,0.13402438561880814,I,OGLE
6316.69121,-0.10989999620742452,I,OGLE
6319.67835,0.6969268052178137,I,OGLE
6329.60323,0.4047536445688067,I,OGLE
6334.64822,0.13938536104356558,I,OGLE
6373.57586,-0.09649755764554158,I,OGLE
6386.51147,0.3377414517594062,I,OGLE
6397.50058,0.2412438941138575,I,OGLE
6548.89346,-0.45300242339158103,I,OGLE
6561.9013399999985,-0.016082926274258114,I,OGLE
6572.8705,-0.2144390169900987,I,OGLE
6579.804370000003,0.1286634101940578,I,OGLE
6593.80118,-0.06701219280940052,I,OGLE
6604.81537,0.4985707145019731,I,OGLE
6610.79375,0.0428878033980169,I,OGLE
6614.85028,0.37526827973266563,I,OGLE
6617.79423,-0.3779487674450479,I,OGLE
6619.7721299999985,0.1795926767292073,I,OGLE
6623.84598,-0.31361706234801545,I,OGLE
6629.8301299999985,-0.21979999241484904,I,OGLE
6635.76705,-0.08309511908365863,I,OGLE
6637.784970000002,0.5092926653514809,I,OGLE
6639.76775,-0.46908534966583915,I,OGLE
6641.74774,-0.08845609450841607,I,OGLE
6645.76294,-0.5736243704485062,I,OGLE
6647.75875,0.0428878033980169,I,OGLE
6650.7610399999985,-0.02680487712376589,I,OGLE
6652.70691,-0.1367048733311904,I,OGLE
6655.7121700000025,0.8389926539737544,I,OGLE
6657.67448,-0.3538243780336572,I,OGLE
6659.68564,0.15814877503019886,I,OGLE
6661.85345,0.36454632888316496,I,OGLE
6663.75687,-0.2948536483613893,I,OGLE
6665.62771,0.31361706234801545,I,OGLE
6667.673379999997,0.18495365215395765,I,OGLE
6669.76769,-0.19299511529109026,I,OGLE
6679.78344,-0.4824877882277221,I,OGLE
6682.69503,0.2063975538529661,I,OGLE
6685.73149,-0.4798073005153469,I,OGLE
6690.7101200000025,-0.056290241959899845,I,OGLE
6693.6916,0.07237316823415796,I,OGLE
6697.66929,-0.36722681659554013,I,OGLE
6704.72454,-0.002680487712375168,I,OGLE
6707.69899,0.0428878033980169,I,OGLE
6710.69198,0.056290241959899845,I,OGLE
6713.6763,-0.25464633267574044,I,OGLE
6717.56906,0.5092926653514809,I,OGLE
6720.63913,-0.3457829148965317,I,OGLE
6723.6332900000025,0.6540390018197897,I,OGLE
6727.62682,-0.016082926274258114,I,OGLE
6730.61501,-0.042887803398024005,I,OGLE
6733.595840000001,0.002680487712375168,I,OGLE
6735.6219,0.6969268052178137,I,OGLE
6739.58189,0.17423170130445698,I,OGLE
6742.540120000002,-0.49589022678959793,I,OGLE
6743.55073,-0.2948536483613893,I,OGLE
6744.5485,-0.02948536483614106,I,OGLE
6745.49542,0.34042193947178134,I,OGLE
6746.519,0.7478560717529561,I,OGLE
6923.892040000002,0.6057902229970225,I,OGLE
6929.859390000001,0.2224804801272242,I,OGLE
6937.83743,-0.13402438561880814,I,OGLE
6942.82712,-0.3618658411707898,I,OGLE
7006.69526,-0.06701219280940052,I,OGLE
7293.85948,0.8148682645623637,I,OGLE
7355.857370000002,0.42351705855544,I,OGLE
7414.63898,-0.04824877882277434,I,OGLE
7442.609670000003,0.6540390018197897,I,OGLE
6581.8475899999985,-0.15249999999994657,V,OGLE
6655.6929,0.15249999999994657,V,OGLE
HJD,MAG,BAND,SURVEY
6254.81552,14.67,I,OGLE
6258.85193,14.495999999999999,I,OGLE
6270.79625,14.559000000000001,I,OGLE
6281.8103,14.509,I,OGLE
6285.7784299999985,14.702,I,OGLE
6287.76885,14.544,I,OGLE
6291.7754,14.556,I,OGLE
6294.786160000002,14.684000000000001,I,OGLE
6301.76923,14.902999999999999,I,OGLE
6304.72479,14.539000000000001,I,OGLE
6306.75746,14.780999999999999,I,OGLE
6308.67009,14.662,I,OGLE
6311.6868,14.675999999999998,I,OGLE
6316.69121,14.585,I,OGLE
6319.67835,14.886,I,OGLE
6329.60323,14.777000000000001,I,OGLE
6334.64822,14.677999999999999,I,OGLE
6373.57586,14.59,I,OGLE
6386.51147,14.752,I,OGLE
6397.50058,14.716,I,OGLE
6548.89346,14.457,I,OGLE
6561.9013399999985,14.62,I,OGLE
6572.8705,14.546,I,OGLE
6579.804370000003,14.674000000000001,I,OGLE
6593.8011799999995,14.600999999999999,I,OGLE
6604.81537,14.812000000000001,I,OGLE
6610.79375,14.642000000000001,I,OGLE
6614.85028,14.765999999999998,I,OGLE
6617.7942299999995,14.485,I,OGLE
6619.7721299999985,14.693,I,OGLE
6623.84598,14.509,I,OGLE
6629.8301299999985,14.544,I,OGLE
6635.76705,14.595,I,OGLE
