HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.4265361320251557,I,OGLE
5262.61273,0.18783242511199916,I,OGLE
5264.57642,-0.3874043767934907,I,OGLE
5265.51022,0.20739830272783877,I,OGLE
5266.57512,0.2582695845290033,I,OGLE
5267.55646,-0.3756648502239912,I,OGLE
5268.63101,0.3130540418533272,I,OGLE
5269.54039,0.3404462705154927,I,OGLE
5271.549160000001,0.22305100482049056,I,OGLE
5272.5663,0.19174560063516566,I,OGLE
5273.5382899999995,-0.3326199194691597,I,OGLE
5274.56945,0.22696418034366417,I,OGLE
5276.5484700000015,-0.2934881642374947,I,OGLE
5279.53664,-0.3247935684228267,I,OGLE
5281.51203,0.16435337197300015,I,OGLE
5282.530720000002,-0.3404462705154856,I,OGLE
5283.54684,0.3404462705154927,I,OGLE
5284.55015,0.04695810627799801,I,OGLE
5285.55172,-0.3052276908069942,I,OGLE
5287.5449899999985,0.011739526569506609,I,OGLE
5289.53803,0.3521857970849922,I,OGLE
5292.5619,0.3443594460386663,I,OGLE
5294.54467,-0.20348512720465806,I,OGLE
5297.5128399999985,-0.3052276908069942,I,OGLE
5299.5102799999995,-0.13696114331083464,I,OGLE
5305.47281,-0.13304796778766104,I,OGLE
5307.49989,0.3091408663301607,I,OGLE
5310.49056,0.3874043767934978,I,OGLE
5312.51832,-0.14870066988032704,I,OGLE
5315.48921,-0.16044019644982654,I,OGLE
5323.47498,-0.3834912012703242,I,OGLE
5325.4686299999985,0.43044930754832933,I,OGLE
5327.46851,-0.09782938807916963,I,OGLE
5335.46316,-0.5165391690579852,I,OGLE
5342.47749,0.015652702092666004,I,OGLE
5343.4871,0.48914694039581974,I,OGLE
5430.890820000001,-0.5361050466738106,I,OGLE
5439.90028,-0.5517577487664838,I,OGLE
5444.8824399999985,0.44218883411783594,I,OGLE
5449.88717,0.14087431883400114,I,OGLE
5451.89621,-0.4382756585946552,I,OGLE
5454.88197,-0.46566788725682073,I,OGLE
5456.907679999998,0.3600121481313252,I,OGLE
5457.88999,-0.4147966054556562,I,OGLE
5461.90232,0.18783242511199916,I,OGLE
5463.8673899999985,-0.4226229565019892,I,OGLE
5467.84137,0.3443594460386663,I,OGLE
5468.81535,0.3639253236544988,I,OGLE
5470.7877899999985,0.2778354621448287,I,OGLE
5471.8380799999995,0.2504432334826632,I,OGLE
5476.793760000001,0.18783242511199916,I,OGLE
5478.7825299999995,-0.3717516747008247,I,OGLE
5480.79623,0.20348512720466516,I,OGLE
5482.77246,0.24653005795950378,I,OGLE
5484.8799100000015,-0.3443594460386592,I,OGLE
5486.77899,0.14478749435716054,I,OGLE
5487.85797,-0.3013145152838206,I,OGLE
5488.85186,0.2700091110984957,I,OGLE
5490.718129999998,-0.3717516747008247,I,OGLE
5491.7384,0.21913782929733117,I,OGLE
5492.7525799999985,0.07826351046333002,I,OGLE
5493.74475,-0.3443594460386592,I,OGLE
5495.7249200000015,0.09782938807916253,I,OGLE
5497.73175,0.3013145152838277,I,OGLE
5503.82864,0.23087735586683067,I,OGLE
5506.8684,0.2895749887143282,I,OGLE
5509.79315,0.3482726215618328,I,OGLE
5511.73214,-0.22696418034366417,I,OGLE
5513.74569,-0.2739222866216622,I,OGLE
5515.69556,0.3247935684228338,I,OGLE
5517.69357,-0.24653005795949667,I,OGLE
5521.73382,0.3287067439459932,I,OGLE
5523.79585,-0.12913479226450164,I,OGLE
5525.80448,-0.5439313977201508,I,OGLE
5527.69431,0.3326199194691597,I,OGLE
5528.83002,-0.5908895039981488,I,OGLE
5529.75288,-0.14087431883399404,I,OGLE
5530.78276,0.4069702544093232,I,OGLE
5532.77464,-0.10956891464866203,I,OGLE
5533.84151,0.43436248307149583,I,OGLE
5534.70235,-0.4382756585946552,I,OGLE
5535.79331,-0.06652398389382341,I,OGLE
5539.83211,0.42653613202516283,I,OGLE
5541.802,-0.003913175523166501,I,OGLE
5543.82312,-0.5987158550444889,I,OGLE
5545.82775,0.45784153621048773,I,OGLE
5547.73676,-0.003913175523166501,I,OGLE
5549.7502799999975,-0.6026290305676483,I,OGLE
5551.76126,0.46566788725682784,I,OGLE
5553.77388,0.003913175523166501,I,OGLE
5554.79926,0.46566788725682784,I,OGLE
5556.76009,0.015652702092666004,I,OGLE
5557.77254,0.48132058934950095,I,OGLE
5558.7678,-0.6417607857993133,I,OGLE
5560.79511,0.49306011591899335,I,OGLE
5561.75262,-0.6026290305676483,I,OGLE
5563.75811,0.48914694039581974,I,OGLE
5565.78459,0.11348209017183564,I,OGLE
5568.7861,0.07826351046333002,I,OGLE
5570.8409,-0.5282786956274919,I,OGLE
5573.8172,-0.4343624830714887,I,OGLE
5576.7176,-0.5361050466738106,I,OGLE
5577.74968,0.10956891464866914,I,OGLE
5578.75198,0.3952307278398308,I,OGLE
5579.80353,-0.48523376487265324,I,OGLE
5581.73281,0.3952307278398308,I,OGLE
5582.77951,-0.5165391690579852,I,OGLE
5583.74877,0.12522161674132803,I,OGLE
5584.76326,0.3717516747008247,I,OGLE
5585.76998,-0.5165391690579852,I,OGLE
5590.7019,0.3913175523166572,I,OGLE
5591.71247,-0.48523376487265324,I,OGLE
5593.6954799999985,0.3560989726081587,I,OGLE
5595.67676,0.19174560063516566,I,OGLE
5596.73246,0.24261688243633017,I,OGLE
5597.70648,-0.5008864669653192,I,OGLE
5598.7335200000025,0.15261384540350065,I,OGLE
5599.72838,0.2504432334826632,I,OGLE
5600.74662,-0.4069702544093161,I,OGLE
5604.7356,0.2504432334826632,I,OGLE
5606.71317,-0.4226229565019892,I,OGLE
5608.66222,0.19174560063516566,I,OGLE
5611.67164,0.18000607406566616,I,OGLE
5613.6387,0.23087735586683067,I,OGLE
5615.6729,-0.4108834299324968,I,OGLE
5624.62525,-0.4069702544093161,I,OGLE
5627.611620000002,-0.3834912012703242,I,OGLE
5630.59319,-0.3756648502239912,I,OGLE
5632.59019,0.04304493075483151,I,OGLE
5634.55054,0.20739830272783877,I,OGLE
5639.54734,-0.2974013397606612,I,OGLE
5641.587,-0.11348209017182853,I,OGLE
5643.55098,0.2739222866216622,I,OGLE
5645.554370000003,-0.2778354621448216,I,OGLE
