HJD,MAG,BAND,SURVEY
5261.5459999999985,0.6173981251704035,I,OGLE
5262.61273,-0.381050405378609,I,OGLE
5264.57642,-0.024117114264470274,I,OGLE
5265.51022,0.25081798835047664,I,OGLE
5266.57512,0.6439269508613137,I,OGLE
5267.55646,-0.4606368824513538,I,OGLE
5268.63101,-0.26769996833560583,I,OGLE
5269.54039,-0.007235134279341082,I,OGLE
5271.549160000001,0.6077512794646154,I,OGLE
5272.5663,-0.49198913099516517,I,OGLE
5273.5382899999995,-0.2749351026149469,I,OGLE
5274.56945,0.012058557132235137,I,OGLE
5276.5484700000015,0.5546936280827808,I,OGLE
5279.53664,0.04823422852893344,I,OGLE
5281.51203,0.4847539967158241,I,OGLE
5282.530720000002,-0.46304859387780084,I,OGLE
5283.54684,-0.11576214846945732,I,OGLE
5284.55015,0.09888016848432102,I,OGLE
5285.55172,0.4606368824513538,I,OGLE
5287.5449899999985,-0.43651976818689064,I,OGLE
5289.53803,0.12058557132234426,I,OGLE
5292.5619,-0.378638693952162,I,OGLE
5294.54467,0.16158466557193663,I,OGLE
5297.5128399999985,-0.3641684253934798,I,OGLE
5299.5102799999995,0.20017204839508906,I,OGLE
5305.47281,0.6559855079935488,I,OGLE
5307.49989,-0.32316933114388036,I,OGLE
5310.49056,0.6101629908910624,I,OGLE
5312.51832,-0.2580531226298106,I,OGLE
5315.48921,0.578810742347251,I,OGLE
5323.47498,0.08199818849919183,I,OGLE
5325.4686299999985,0.2291125855124534,I,OGLE
5327.46851,-0.15434953129260265,I,OGLE
5335.46316,-0.0530576513818346,I,OGLE
5342.47749,-0.02894053711736433,I,OGLE
5343.4871,0.3111107740116452,I,OGLE
5430.890820000001,0.15193781986615562,I,OGLE
5439.90028,-0.03617567139670541,I,OGLE
5444.8824399999985,-0.00964684570578811,I,OGLE
5449.88717,0.012058557132235137,I,OGLE
5451.89621,0.5643404737885689,I,OGLE
5454.88197,0.033763959970258384,I,OGLE
5456.907679999998,0.4341080567604365,I,OGLE
5457.88999,-0.4485783253191187,I,OGLE
5461.90232,0.19776033696864204,I,OGLE
5463.8673899999985,-0.16158466557194373,I,OGLE
5467.84137,-0.4075792310695263,I,OGLE
5468.81535,-0.12540899417523832,I,OGLE
5470.7877899999985,0.5329882252447646,I,OGLE
5471.8380799999995,-0.07476305421985074,I,OGLE
5476.793760000001,-0.18329006840996698,I,OGLE
5478.7825299999995,-0.08199818849919183,I,OGLE
5480.79623,0.6198098365968505,I,OGLE
5482.77246,-0.3111107740116452,I,OGLE
5484.8799100000015,0.28699365974718205,I,OGLE
5486.77899,-0.46304859387780084,I,OGLE
5487.85797,-0.26769996833560583,I,OGLE
5488.85186,0.014470268558682164,I,OGLE
5490.718129999998,0.6198098365968505,I,OGLE
5491.7384,-0.49922426527449915,I,OGLE
5492.7525799999985,-0.284581948320735,I,OGLE
5493.74475,0.012058557132235137,I,OGLE
5495.7249200000015,0.5546936280827808,I,OGLE
5497.73175,-0.21946573980666528,I,OGLE
5503.82864,0.040999094249599466,I,OGLE
5506.8684,-0.3882855396579501,I,OGLE
5509.79315,0.49198913099516517,I,OGLE
5511.73214,-0.4148143653488603,I,OGLE
