HJD,MAG,BAND,SURVEY
2193.86844,-0.37888184341696274,I,OGLE
2194.7622,0.10113579087226299,I,OGLE
2202.86851,-0.4060526529050321,I,OGLE
2206.77747,0.07698396021620368,I,OGLE
2215.82139,0.10415476970426596,I,OGLE
2222.820910000001,0.4302044835610985,I,OGLE
2225.7037800000007,0.43926142005712876,I,OGLE
2227.77884,0.0045284682480115634,I,OGLE
2229.78468,-0.5026599755292764,I,OGLE
2231.75308,0.48756508136924737,I,OGLE
2233.72135,-0.02566132007206079,I,OGLE
2237.64069,0.4332234623931086,I,OGLE
2239.70166,-0.05887008722414322,I,OGLE
2241.79343,-0.5570015945054152,I,OGLE
2244.67303,-0.6294570864736002,I,OGLE
2249.77902,0.4181285682330653,I,OGLE
2251.69119,-0.11924966386430214,I,OGLE
2252.85163,0.4211475470650754,I,OGLE
2254.77792,-0.040756214232096966,I,OGLE
2257.80141,-0.08000293904820666,I,OGLE
2262.82647,-0.6053052558175409,I,OGLE
2265.80107,-0.611343213481554,I,OGLE
2269.71043,-0.13132557919233534,I,OGLE
2272.70023,-0.13736353685634128,I,OGLE
2274.69572,-0.6385140229696233,I,OGLE
2276.72001,0.36680592808893664,I,OGLE
2278.83951,-0.0618890660561533,I,OGLE
2280.66223,-0.5056789543612865,I,OGLE
2282.82358,0.37586286458495977,I,OGLE
2288.80548,0.33963511860086726,I,OGLE
2291.83898,0.35171103392890046,I,OGLE
2296.83409,-0.0860408967122126,I,OGLE
2298.82707,-0.6898366631137591,I,OGLE
2303.75712,0.3245402244408311,I,OGLE
2321.728710000001,0.21283800765654348,I,OGLE
2328.60586,-0.0045284682480115634,I,OGLE
2335.5157,-0.3728438857529497,I,OGLE
2341.51304,-0.4060526529050321,I,OGLE
2358.50536,0.3969957164090161,I,OGLE
2391.53199,0.4211475470650754,I,OGLE
2548.8465,-0.5207738485213298,I,OGLE
2553.81394,0.321521245608821,I,OGLE
2557.87876,-0.5509636368414021,I,OGLE
2561.88142,-0.1977431134965002,I,OGLE
2566.78563,-0.23698983831260279,I,OGLE
2574.85218,0.26717962663268224,I,OGLE
2579.76112,-0.28831247845673147,I,OGLE
2586.79773,0.26416064780067217,I,OGLE
2591.76197,-0.28831247845673147,I,OGLE
2598.74954,0.20076209232851028,I,OGLE
2606.7784,-0.33963511860086015,I,OGLE
2610.67633,0.13132557919233534,I,OGLE
2615.80364,-0.34265409743287023,I,OGLE
2619.64207,0.08604089671222681,I,OGLE
2622.76211,0.10113579087226299,I,OGLE
2625.62743,0.08302191788020963,I,OGLE
2628.6254,0.0377372354001011,I,OGLE
2630.66234,-0.4543563142171507,I,OGLE
2632.7835600000008,0.35473001276090343,I,OGLE
2636.73353,-0.4603942718811709,I,OGLE
2638.85063,0.36378694925692656,I,OGLE
2641.82602,0.3486920550968904,I,OGLE
2643.82589,0.0981168120402458,I,OGLE
2645.82531,-0.40001469524101907,I,OGLE
2649.73148,0.0498131507281272,I,OGLE
2651.77889,-0.4422803988891246,I,OGLE
2653.8065,0.47850814487322424,I,OGLE
2655.83337,0.10717374853627604,I,OGLE
2657.8253600000007,-0.40001469524101907,I,OGLE
2658.81755,0.12226864269631221,I,OGLE
2660.77214,-0.472470187209197,I,OGLE
2662.74047,0.45435631421716494,I,OGLE
2664.76204,0.0739649813841865,I,OGLE
2669.61513,-0.5902103616574976,I,OGLE
2672.61301,-0.5690775098334484,I,OGLE
2674.81521,0.46341325071318806,I,OGLE
2676.78833,0.019623362408054845,I,OGLE
2678.83423,-0.5177548696893197,I,OGLE
2680.73357,0.4241665258970855,I,OGLE
2684.6192100000007,-0.6415330018016334,I,OGLE
2688.58984,-0.0860408967122126,I,OGLE
2693.55843,-0.617381171145567,I,OGLE
2697.57444,-0.1494394521843816,I,OGLE
2702.5809999999997,-0.6022862769855308,I,OGLE
2709.52646,-0.19170515583248715,I,OGLE
2726.49259,-0.24000881714460576,I,OGLE
2875.90364,0.16755332517643495,I,OGLE
2885.89426,0.37586286458495977,I,OGLE
2893.87488,0.11623068503229916,I,OGLE
2897.89156,0.4120906105690523,I,OGLE
2908.81227,0.04377519306411415,I,OGLE
2912.83548,0.46643222954519103,I,OGLE
2917.84367,0.0377372354001011,I,OGLE
2923.84638,0.019623362408054845,I,OGLE
