HJD,MAG,BAND,SURVEY
739.86653,0.5206902812908325,I,OGLE
744.77483,0.4421378681650623,I,OGLE
745.85948,0.6351523689883862,I,OGLE
746.84533,-0.3882733563073799,I,OGLE
747.74078,-0.17730401819816421,I,OGLE
748.69275,0.08977418642945878,I,OGLE
750.80571,0.7002386541497359,I,OGLE
751.80655,-0.35685239105706756,I,OGLE
752.8643599999997,-0.18628143684110654,I,OGLE
754.8106,0.35460803639634975,I,OGLE
755.78858,0.6710620435601626,I,OGLE
759.71442,0.26932255928836213,I,OGLE
761.79568,-0.03142096525029814,I,OGLE
766.84537,0.08977418642945878,I,OGLE
773.8009599999997,-0.07181934914355281,I,OGLE
776.82617,0.4802918973975778,I,OGLE
780.78655,0.47580318807610666,I,OGLE
782.81517,-0.3927620656288511,I,OGLE
788.84268,-0.17281530887669305,I,OGLE
792.7527299999997,-0.27156691394908705,I,OGLE
795.83805,0.3523636817356106,I,OGLE
798.76236,-0.25810078598467356,I,OGLE
817.7607,0.5902652757736604,I,OGLE
819.83741,-0.09426289575091573,I,OGLE
824.70807,-0.17057095421595392,I,OGLE
826.8007299999997,0.4152056122362211,I,OGLE
827.69756,0.6912612355067935,I,OGLE
828.75718,-0.3321644897889726,I,OGLE
829.7048,-0.21994675675215802,I,OGLE
830.7629,0.07406370380430616,I,OGLE
831.60017,0.29849916987794245,I,OGLE
832.76977,0.6867725261853224,I,OGLE
833.58935,0.038154029232522646,I,OGLE
834.69334,-0.2625894953061376,I,OGLE
835.8111299999997,0.04488709321473294,I,OGLE
837.6730200000003,0.6171975317024945,I,OGLE
839.6714699999999,-0.29176610589571794,I,OGLE
841.76048,0.2401459486987889,I,OGLE
842.7504,0.5992426944166027,I,OGLE
844.6053400000003,-0.3523636817355964,I,OGLE
846.77728,0.20199191946627337,I,OGLE
850.76814,-0.0920185410901837,I,OGLE
854.79302,-0.3792959376644305,I,OGLE
855.71507,-0.13241692498343838,I,OGLE
856.67708,0.11446208769756083,I,OGLE
857.73575,0.46233706011168607,I,OGLE
858.69889,0.6620846249172203,I,OGLE
859.7656400000003,-0.39725077495032224,I,OGLE
860.6586199999997,-0.18179272751963538,I,OGLE
865.5759300000003,-0.25810078598467356,I,OGLE
867.6310000000003,0.31420965250308797,I,OGLE
874.69473,-0.04039838389324757,I,OGLE
876.6107800000003,-0.024687901268094947,I,OGLE
876.71328,-0.02244354660736292,I,OGLE
878.70079,0.5969983397558707,I,OGLE
880.6351300000001,-0.3366531991104438,I,OGLE
885.59428,-0.365829809700017,I,OGLE
887.67937,0.14363869828713405,I,OGLE
890.703,-0.35460803639633554,I,OGLE
892.54975,0.1054846690546114,I,OGLE
893.716,0.4915136707012593,I,OGLE
896.51774,-0.20872498344846946,I,OGLE
900.5712199999997,-0.30747658852086346,I,OGLE
919.5730900000001,0.5431338278981954,I,OGLE
925.52614,0.5790435024699789,I,OGLE
931.5841,-0.3994951296110614,I,OGLE
934.5329300000001,0.37480722834297353,I,OGLE
947.54769,-0.27829997793129735,I,OGLE
950.5260900000001,0.6149531770417553,I,OGLE
1079.81698,0.16608224489449697,I,OGLE
1080.82062,-0.32094271648529116,I,OGLE
1083.83116,0.5408894732374563,I,OGLE
1084.82655,0.3299201351282406,I,OGLE
1086.8546,-0.06733063982208876,I,OGLE
1090.7822199999996,-0.40622819359327167,I,OGLE
1092.83265,0.12792821566197432,I,OGLE
1093.84474,0.4780475427368458,I,OGLE
1106.77362,-0.23565723937731065,I,OGLE
1108.79463,0.3254314258067694,I,OGLE
1114.80406,0.6149531770417553,I,OGLE
1119.8473199999999,0.5925096304343924,I,OGLE
1120.75188,0.3097209431816168,I,OGLE
1126.77169,-0.37705158300369845,I,OGLE
1129.836,0.5049797986656799,I,OGLE
1131.84195,-0.3860290016466408,I,OGLE
1132.8315699999996,-0.15261611693006927,I,OGLE
1137.81375,-0.18852579150184567,I,OGLE
1138.8550599999999,0.1054846690546114,I,OGLE
1142.78175,-0.20872498344846946,I,OGLE
1152.7394,-0.2962548152171891,I,OGLE
1154.75495,0.20872498344848367,I,OGLE
1155.7112,0.5633330198448192,I,OGLE
1157.7650800000001,-0.31420965250308086,I,OGLE
1159.77081,0.19974756480554134,I,OGLE
1161.83479,0.25585643132394154,I,OGLE
1163.8367,-0.08752983176871254,I,OGLE
1164.8516300000001,0.17954837285891045,I,OGLE
1166.76908,0.5162015719693542,I,OGLE
1167.7953300000001,-0.3994951296110614,I,OGLE
1168.77796,-0.11670644235827865,I,OGLE
1171.74686,0.6486184969527997,I,OGLE
1175.74426,0.41071690291474994,I,OGLE
1179.79371,0.08079676778651645,I,OGLE
1181.75718,0.6957499448282647,I,OGLE
1183.84212,-0.21321369276994773,I,OGLE
1185.83947,0.3523636817356106,I,OGLE
1187.7948,-0.1346612796441704,I,OGLE
1189.73126,-0.015710482625145517,I,OGLE
1191.7699599999999,0.6104644677202842,I,OGLE
1192.82874,0.011221773303688565,I,OGLE
1193.8207,-0.2872773965742397,I,OGLE
1194.69634,-0.0426427385539867,I,OGLE
1201.78484,0.5341564092552531,I,OGLE
1202.79406,0.4286717402006488,I,OGLE
1204.70064,-0.12343950634049605,I,OGLE
1206.8007599999999,0.509468507987151,I,OGLE
1207.71102,0.6171975317024945,I,OGLE
1211.76895,0.44662657748653345,I,OGLE
1214.68308,-0.19974756480552713,I,OGLE
1215.58789,0.04039838389326178,I,OGLE
1216.66431,0.3725628736822344,I,OGLE
1217.746,0.702483008810475,I,OGLE
1219.65969,-0.24912336734172413,I,OGLE
1220.76766,0.0561088665184144,I,OGLE
1221.63355,0.2827886872527827,I,OGLE
1223.72215,-0.11895079701901778,I,OGLE
1226.6117800000004,0.23790159403805688,I,OGLE
1227.61659,0.6082201130595521,I,OGLE
1230.68138,-0.03590967457177641,I,OGLE
1233.5774099999999,0.4286717402006488,I,OGLE
1235.7152,-0.06284193050061049,I,OGLE
1238.63772,0.4982467346834696,I,OGLE
1240.7134800000001,-0.10772902371533633,I,OGLE
1242.53141,0.4286717402006488,I,OGLE
1244.66793,-0.41071690291474283,I,OGLE
1247.52575,0.3950064202895973,I,OGLE
1248.6259300000004,0.6912612355067935,I,OGLE
1251.58046,0.0561088665184144,I,OGLE
1254.5949699999999,-0.2625894953061376,I,OGLE
1255.6281900000001,-0.21545804743067976,I,OGLE
1256.63221,0.058353221179153536,I,OGLE
1258.61939,0.65535156093501,I,OGLE
1261.52523,-0.006733063982203191,I,OGLE
1264.53622,0.1548604715908084,I,OGLE
1267.55777,0.19525885548406308,I,OGLE
1272.53805,0.15934918091228667,I,OGLE
1274.56988,0.5049797986656799,I,OGLE
1276.56836,-0.12119515167975692,I,OGLE
1278.5719199999999,0.4488709321472726,I,OGLE
1279.5547,0.6463741422920677,I,OGLE
1290.53602,-0.27829997793129735,I,OGLE
1298.51255,0.2603451406454198,I,OGLE
1301.58692,-0.2872773965742397,I,OGLE
1306.50391,-0.34114190843191494,I,OGLE
1315.5362699999996,0.556599955862616,I,OGLE
