HJD,MAG,BAND,SURVEY
779.7039,0.060587104194617325,B,EROS
785.6141200000003,-0.25965901797692936,B,EROS
798.80385,0.6145263425453891,B,EROS
807.70065,-0.0634722043943654,B,EROS
816.85355,-0.21926761518052018,B,EROS
837.6216900000003,-0.2423484167784693,B,EROS
903.49413,-0.14714011018692474,B,EROS
117.60427,0.30870572137256147,B,EROS
152.5744,0.025965901797690094,B,EROS
174.60623,0.5020074347553916,B,EROS
200.6075,0.5423988375518007,B,EROS
218.58122999999998,-0.25965901797692936,B,EROS
238.55674,-0.3173610219718057,B,EROS
247.53387999999998,0.4991223345556435,B,EROS
349.8993,0.5395137373520527,B,EROS
398.79466,-0.2769696191753894,B,EROS
415.83687000000003,0.23657821637898024,B,EROS
438.77499000000006,-0.1529103105864138,B,EROS
447.70092999999997,0.5625945389500089,B,EROS
455.67087000000004,-0.1529103105864138,B,EROS
461.63701,-0.017310601198467168,B,EROS
465.65177,-0.2942802203738566,B,EROS
469.60513,-0.037506302596668206,B,EROS
475.61386,-0.4443054307605223,B,EROS
478.57392000000004,0.45007563116000426,B,EROS
484.56655,0.3433269237694887,B,EROS
493.59002999999996,0.4096842283635951,B,EROS
497.56367,0.04039140279640918,B,EROS
502.55580999999995,-0.037506302596668206,B,EROS
511.55938,-0.3692928255671859,B,EROS
526.57749,-0.3058206211728276,B,EROS
530.6075400000002,0.4356501301612923,B,EROS
535.5742799999998,0.4818117333571834,B,EROS
548.60244,-0.04904670339564632,B,EROS
552.5866,-0.3721779257669269,B,EROS
558.57185,-0.16156561118564383,B,EROS
565.5750099999998,0.3837183265658979,B,EROS
570.56228,0.35198222436871873,B,EROS
575.61336,0.32313122237128766,B,EROS
579.5835400000002,-0.08655300599231452,B,EROS
583.55833,-0.3548673245684668,B,EROS
587.56163,0.2510037173776922,B,EROS
591.57073,0.4558458315594933,B,EROS
599.56403,-0.22503781558000213,B,EROS
607.54156,0.5481690379512898,B,EROS
613.53148,0.08366790579255934,B,EROS
620.5335200000002,-0.08078280559282547,B,EROS
626.53087,0.21061231458127594,B,EROS
634.49433,-0.17599111218436292,B,EROS
655.47935,-0.2769696191753894,B,EROS
749.9042,0.07212750499358123,B,EROS
759.78774,-0.011540400798978112,B,EROS
766.88706,0.4962372343559025,B,EROS
774.76167,-0.14425500998718377,B,EROS
783.73907,-0.23657821637898024,B,EROS
788.70756,-0.0894381061920484,B,EROS
795.7140400000003,-0.0634722043943654,B,EROS
823.67474,0.5279733365530817,B,EROS
835.65332,-0.13271460918820566,B,EROS
845.7621,-0.2308080159794912,B,EROS
848.7656599999997,0.4558458315594933,B,EROS
855.7307699999999,-0.10963380759026364,B,EROS
