HJD,MAG,BAND,SURVEY
5261.6035299999985,0.49669326816995607,I,OGLE
5262.57927,-0.536113368818377,I,OGLE
5262.59761,-0.5098333017194321,I,OGLE
5264.54584,0.2733126978289704,I,OGLE
5264.56072,0.2759407045388613,I,OGLE
5265.5407,-0.026280067098944926,I,OGLE
5265.56216,-0.07358418787703869,I,OGLE
5266.54247,-0.341640872286213,I,OGLE
5266.55811,-0.3311288454466421,I,OGLE
5267.54126,0.06307216103745361,I,OGLE
5268.55306,0.4493891473918623,I,OGLE
5269.52522,-0.6359776237943464,I,OGLE
5271.53393,0.1997285099519388,I,OGLE
5273.52316,-0.4125970534533536,I,OGLE
5274.55439,0.023652060389039775,I,OGLE
5275.55271,0.3731769528049327,I,OGLE
5277.54877,-0.23389259718056366,I,OGLE
5280.53504,-0.47566921449081434,I,OGLE
5281.55706,-0.05781614761767173,I,OGLE
5282.515460000001,0.2917087447982283,I,OGLE
5283.52965,-0.2496606374399235,I,OGLE
5284.535220000002,-0.3179888118971732,I,OGLE
5285.53544,0.08409621471660245,I,OGLE
5286.509929999998,0.4625291809413383,I,OGLE
5288.5280600000015,-0.10249226168587455,I,OGLE
5291.5202,-0.3679209393851579,I,OGLE
5294.52974,-0.6359776237943464,I,OGLE
5296.55923,0.1865884764024699,I,OGLE
5298.54371,-0.4231090802929316,I,OGLE
5301.50381,-0.4415051272621895,I,OGLE
5306.48304,-0.09723624826607846,I,OGLE
5309.52765,-0.3311288454466421,I,OGLE
5312.49892,-0.6123255634052995,I,OGLE
5314.493320000001,0.21549655021129865,I,OGLE
5324.4742,-0.06307216103746072,I,OGLE
5326.48205,-0.26542867769929757,I,OGLE
5328.47325,0.09460824155618042,I,OGLE
5337.46944,-0.6386056305042374,I,OGLE
5341.46788,-0.4415051272621895,I,OGLE
5343.47029,0.3547809058356819,I,OGLE
5429.92369,0.4362491138423934,I,OGLE
5430.875,-0.4625291809413383,I,OGLE
5439.88353,0.23914861060034553,I,OGLE
5449.90217,0.010512026839570865,I,OGLE
5451.91125,-0.5913015097261507,I,OGLE
5454.8672,0.507205295009534,I,OGLE
5456.8928700000015,-0.05781614761767173,I,OGLE
5457.8753,0.2811967179586503,I,OGLE
5462.8443,-0.5834174895964637,I,OGLE
5465.847510000001,0.2365206038904546,I,OGLE
5468.80034,0.41522506016324456,I,OGLE
5471.82316,0.14454036904416512,I,OGLE
5476.77635,-0.25228864414982155,I,OGLE
5478.764310000001,0.08409621471660245,I,OGLE
5480.78165,-0.5702774560469948,I,OGLE
5482.75745,0.2312645904706656,I,OGLE
5483.73381,0.1997285099519388,I,OGLE
5485.77599,0.01839604696925079,I,OGLE
5486.85421,0.4441331339720733,I,OGLE
5488.7327,-0.21549655021131287,I,OGLE
5489.75386,0.1813324629826809,I,OGLE
5490.84376,0.31536080518727516,I,OGLE
5492.746370000002,-0.05781614761767173,I,OGLE
5493.73853,0.336384858866424,I,OGLE
5495.71869,-0.2733126978289775,I,OGLE
5497.7255,0.501949281589745,I,OGLE
5503.82241,0.08672422142649339,I,OGLE
5506.86214,-0.1182603019452344,I,OGLE
5509.78626,-0.360036919255478,I,OGLE
5511.72588,0.3758049595148307,I,OGLE
5513.73941,-0.21286854350141482,I,OGLE
5515.6893,0.499321274879847,I,OGLE
5517.68729,-0.07358418787703869,I,OGLE
5521.72753,0.1182603019452273,I,OGLE
5523.78955,-0.522973335268901,I,OGLE
5525.79818,0.27856871124875937,I,OGLE
5527.688,-0.3968290131939938,I,OGLE
5528.8237,0.07358418787702448,I,OGLE
5529.74658,0.43362110713250246,I,OGLE
5530.77644,-0.6228375902448704,I,OGLE
5532.76831,0.19184448982225177,I,OGLE
5533.83523,0.22075256363108764,I,OGLE
5534.69604,-0.45201715410176746,I,OGLE
5535.78696,0.0,I,OGLE
5539.82578,0.17870445627278286,I,OGLE
5541.79562,-0.4677851943611273,I,OGLE
5543.8168,0.341640872286213,I,OGLE
5545.82142,-0.2943367515081263,I,OGLE
5547.73043,0.47566921449080013,I,OGLE
5549.74387,-0.12877232878481237,I,OGLE
5551.754910000002,0.14454036904416512,I,OGLE
5553.7675,0.04204810735829767,I,OGLE
5554.7929,0.4493891473918623,I,OGLE
5556.75375,-0.19447249653215692,I,OGLE
5557.76619,0.19447249653214982,I,OGLE
5558.76145,0.43362110713250246,I,OGLE
5560.78876,-0.0026280067098980453,I,OGLE
5561.74624,0.36529293267525986,I,OGLE
5563.75172,-0.2549166508597196,I,OGLE
5565.77822,0.49669326816995607,I,OGLE
5568.77903,0.2943367515081192,I,OGLE
5570.83453,-0.2864527313784464,I,OGLE
5573.81044,-0.5676494493371038,I,OGLE
5576.7103700000025,0.341640872286213,I,OGLE
