HJD,MAG,BAND,SURVEY
-36503.27372700023,-0.39595488303317694,B,DASCH
-36122.192309000064,-0.0045505934049394625,B,DASCH
-35746.26602299977,-0.0753998939338345,B,DASCH
-35360.29251500033,0.3529628991565019,B,DASCH
-34628.27087200014,0.041731286540624524,B,DASCH
-33622.13834700035,0.277995072513173,B,DASCH
-32475.24870199989,-1.5041631025191533,B,DASCH
-32034.393554000184,-0.1121299085305747,B,DASCH
-31412.232436999682,-2.5597495918631115,B,DASCH
-29639.33846599981,-4.153009321854064,B,DASCH
-26534.403467,-0.2284043989233897,B,DASCH
-26510.46129400004,-0.11280048612790594,B,DASCH
-26261.215301000047,-0.17003723322712894,B,DASCH
-25587.228759999853,0.1222320941791768,B,DASCH
-25511.410025000107,-0.13416390871203276,B,DASCH
-25510.371208,0.013340256548776352,B,DASCH
-25508.369063000195,0.23501625967384498,B,DASCH
-25507.392575999722,0.20825958362117802,B,DASCH
-25506.401545000263,0.13486369165305945,B,DASCH
-25504.34191800002,-0.04048404656881388,B,DASCH
-25504.30140400026,-0.04699855617362303,B,DASCH
-25452.46490200004,-0.05336303048338742,B,DASCH
-25199.405346000098,-0.10732763378145904,B,DASCH
-25197.16900000023,-0.14892749627546564,B,DASCH
-24822.51236100029,0.06871645145865024,B,DASCH
-24820.483559999615,0.338345338311532,B,DASCH
-24798.507474000096,-0.06027095324734688,B,DASCH
-24765.643494999968,0.10580494733287082,B,DASCH
-24735.712983999867,0.09391264591206472,B,DASCH
-24711.722341000102,-0.015664085660613836,B,DASCH
-24440.483483000196,-0.08205069514254326,B,DASCH
-24439.45367299998,-0.048678149762837464,B,DASCH
-24432.513706000052,0.016502450820730985,B,DASCH
-24405.614616000094,-0.02387937704516041,B,DASCH
-24404.6987259998,0.060395791775292196,B,DASCH
-24386.62056199973,0.15871815825801505,B,DASCH
-24385.682562999893,0.20189167338862823,B,DASCH
-24385.61756399972,0.32189585796710674,B,DASCH
-24384.676565000318,0.5052653305898396,B,DASCH
-24384.578565000094,0.43527501075778297,B,DASCH
-24383.717565999836,0.2461870173093068,B,DASCH
-24382.652566999663,0.1642242245247374,B,DASCH
-24378.714570000302,0.07074364590318716,B,DASCH
-24378.650570000053,0.05606881967842625,B,DASCH
-24375.65156899998,0.2596758775186352,B,DASCH
-24355.72152899997,-0.07778385169445556,B,DASCH
-24355.65652799979,-0.16620904258822655,B,DASCH
-24354.65452400036,-0.10983413945482923,B,DASCH
-24350.728508000262,0.32282126650449783,B,DASCH
-24349.72750299983,0.321090134073474,B,DASCH
-24059.47238299996,0.13689718528937256,B,DASCH
-24055.581567999907,-0.08238397965291533,B,DASCH
-24022.667320999786,0.0515082048320199,B,DASCH
-23697.452666999765,-0.09194901603909145,B,DASCH
-23589.745426999867,-0.12471053981644609,B,DASCH
-23406.38985399995,0.5103035387036883,B,DASCH
-23394.424800999932,0.10248584592029353,B,DASCH
-23392.394960999954,0.051550581213064106,B,DASCH
-23342.517420999702,-0.046065703136859426,B,DASCH
-23319.523608000014,0.2299746156372109,B,DASCH
-23289.591786999717,-0.0030462318778798902,B,DASCH
-23279.630179000087,0.07514849891656539,B,DASCH
-23236.67816400016,0.022566281886600592,B,DASCH
-23224.71429900033,0.13308445630301158,B,DASCH
-23205.759771000132,-0.08200889141529721,B,DASCH
-23197.765606999863,-0.21415333650906732,B,DASCH
-23054.36468300037,-0.046117814632467,B,DASCH
-23053.37657400034,-0.13562073997386825,B,DASCH
-23043.38064899994,-0.16060276190687262,B,DASCH
-23011.436941999946,-0.018223848137187915,B,DASCH
-23010.431952000134,-0.23518633785181464,B,DASCH
-22940.646517999936,-0.11168438387581503,B,DASCH
-22573.70452499995,-0.03432687293388703,B,DASCH
-22542.723563000094,-0.37344443489187285,B,DASCH
-22522.58049900038,-0.05110162063551371,B,DASCH
-22339.365478999916,0.1590972550722185,B,DASCH
-22329.425532000143,-0.05517433444611619,B,DASCH
-22329.35353199998,-0.0705054219232597,B,DASCH
-22308.36868599988,0.12317124640771837,B,DASCH
-22299.375765000004,0.2926149239733338,B,DASCH
-22285.405898000117,-0.06927937014197383,B,DASCH
-22250.591237999965,-0.0683396452596341,B,DASCH
-22244.638290000148,-0.10836470980943957,B,DASCH
-22244.54929099977,-0.17162806547766962,B,DASCH
-22243.664299000055,-0.04812038496369375,B,DASCH
-22243.55830000015,-0.09363662678147833,B,DASCH
-22192.717565000054,-0.42086704120283613,B,DASCH
-22192.683565000072,-0.11461579866722005,B,DASCH
-22191.71856699977,-0.16654289975239678,B,DASCH
-22191.684566999786,-0.12399987645326327,B,DASCH
-22189.689347000327,0.1837374026878802,B,DASCH
-22189.624247999862,-0.07010800018752228,B,DASCH
-22165.551533000078,-0.06747150210203223,B,DASCH
-21965.38252499979,0.3178569307305814,B,DASCH
-21964.40253100032,0.21359385374853446,B,DASCH
-21959.354563000143,0.16208364462822544,B,DASCH
-21948.364643000063,0.42810996643856924,B,DASCH
