HJD,MAG,BAND,SURVEY
2193.82309,0.00924347285312166,I,OGLE
2202.82241,-0.6451944051478122,I,OGLE
2215.77561,-0.23478421046926456,I,OGLE
2224.8236899999997,-0.12755992537306327,I,OGLE
2227.73453,-0.5564570657578685,I,OGLE
2229.74028,-0.012940861994373165,I,OGLE
2231.7085399999996,0.4159562783904249,I,OGLE
2233.67681,0.1497442602205581,I,OGLE
2237.59622,-0.545364898334114,I,OGLE
2239.6572100000008,-0.07949386653683632,I,OGLE
2241.74887,0.43074583495541674,I,OGLE
2243.81388,0.2939424367292318,I,OGLE
2248.6758800000002,0.24217898875176047,I,OGLE
2250.76485,-0.027730418559357872,I,OGLE
2252.73422,-0.35679805213045057,I,OGLE
2254.72529,-0.6156152920178286,I,OGLE
2257.72928,-0.32352154985921544,I,OGLE
2260.751,0.00924347285312166,I,OGLE
2265.7836199999997,0.14234948193806218,I,OGLE
2266.7742,0.09798081224307964,I,OGLE
2270.8002300000007,0.10537559052557555,I,OGLE
2272.64978,-0.2828502693054915,I,OGLE
2274.7771399999997,-0.5416675091928695,I,OGLE
2276.83509,-0.2939424367292318,I,OGLE
2278.79193,0.4085615001079361,I,OGLE
2280.77468,0.1682312059267943,I,OGLE
2282.77189,-0.12755992537306327,I,OGLE
2289.8343600000007,-0.408561500107929,I,OGLE
2291.8204,-0.626707459441576,I,OGLE
2293.7892899999997,0.3752849978366939,I,OGLE
2295.81315,0.20890248648052534,I,OGLE
2297.79924,-0.04251997512435679,I,OGLE
2300.82427,0.19781031905677793,I,OGLE
2302.7855,-0.05730953168935571,I,OGLE
2304.8229699999997,-0.32721893900046695,I,OGLE
2315.70929,0.2976398258704833,I,OGLE
2324.57523,-0.33461371728296996,I,OGLE
2328.55708,0.21629726476302125,I,OGLE
2334.5502899999997,-0.31242938243547513,I,OGLE
2340.54699,0.3641928304129536,I,OGLE
2373.49955,-0.5971283463115924,I,OGLE
2385.5626899999997,0.038822585983105284,I,OGLE
2534.89515,-0.2976398258704904,I,OGLE
2539.90231,-0.21629726476302835,I,OGLE
2545.869910000001,0.3826797761191898,I,OGLE
2557.8303100000007,0.1645338167855428,I,OGLE
2561.8283699999997,-0.5157857852041232,I,OGLE
2565.8301899999997,0.4085615001079361,I,OGLE
2574.7924,-0.08688864481933933,I,OGLE
2578.8488199999997,-0.6451944051478122,I,OGLE
2584.74459,-0.001848694570625753,I,OGLE
2590.82179,0.21629726476302125,I,OGLE
2596.82825,-0.1719285950680458,I,OGLE
2606.7247399999997,-0.23478421046926456,I,OGLE
2609.83333,0.18302076249178612,I,OGLE
2610.63969,0.18302076249178612,I,OGLE
