HJD,MAG,BAND,SURVEY
2190.8620300000002,-0.09500270865092375,I,OGLE
2193.82642,0.6745192314215771,I,OGLE
2202.8257,-0.3293427233232151,I,OGLE
2215.77895,-0.3546767789634586,I,OGLE
2221.8571,-0.41167840415401,I,OGLE
2224.82699,0.16467136166161112,I,OGLE
2227.73782,-0.04433459737043677,I,OGLE
2229.74359,-0.21217271598706589,I,OGLE
2231.71184,0.2913416398628428,I,OGLE
2233.6801100000002,0.44334597370432505,I,OGLE
2237.59949,0.09183595169589864,I,OGLE
2239.66051,0.6681857175115127,I,OGLE
2241.75215,-0.38634434851376653,I,OGLE
2243.82242,0.01900054173018617,I,OGLE
2248.67918,-0.3325094802782331,I,OGLE
2250.76815,0.082335680830802,I,OGLE
2252.73751,0.6776859883766164,I,OGLE
2254.7285899999997,-0.38951110546879164,I,OGLE
2257.732560000001,0.2185062298971303,I,OGLE
2260.7543,-0.22483974380718763,I,OGLE
2265.7869100000007,0.6776859883766164,I,OGLE
2266.77749,0.1361705490663283,I,OGLE
2270.80353,0.22800650076222695,I,OGLE
2272.65307,0.6745192314215771,I,OGLE
2274.78046,-0.3483432650533942,I,OGLE
2276.83838,0.02850081259528281,I,OGLE
2278.79523,0.7030200440168599,I,OGLE
2280.77797,-0.36734380678357326,I,OGLE
2282.77519,-0.06650189605564805,I,OGLE
2289.83767,0.0063335139100644255,I,OGLE
2291.82371,0.6491851757813265,I,OGLE
2293.7926,-0.3800108346037021,I,OGLE
2295.81646,-0.07600216692074468,I,OGLE
2297.8025399999997,0.4560130015244539,I,OGLE
2300.82759,-0.3990113763338812,I,OGLE
2302.78881,-0.03166756955030792,I,OGLE
2304.82627,0.6111840923209542,I,OGLE
2315.71261,-0.05066811128048698,I,OGLE
2324.5789600000007,0.6396849049162441,I,OGLE
2328.56087,-0.07283540996570537,I,OGLE
2340.55075,-0.31350893854805406,I,OGLE
2373.5033399999998,-0.28500812595277836,I,OGLE
2385.56646,-0.41801191806407445,I,OGLE
2534.89892,0.6111840923209542,I,OGLE
2539.90607,0.31350893854806117,I,OGLE
2545.87325,0.19633893121191903,I,OGLE
2557.8340399999997,-0.09500270865092375,I,OGLE
2561.8321100000007,0.041167840415404555,I,OGLE
2565.83351,0.23434001467229137,I,OGLE
2574.795710000001,0.14250406297639273,I,OGLE
2578.85212,0.2153394729420981,I,OGLE
2584.7479,0.02850081259528281,I,OGLE
2590.82553,-0.06966865301068026,I,OGLE
2596.8319699999997,-0.1615046047065718,I,OGLE
2606.7284600000007,0.6650189605564876,I,OGLE
2609.8370600000007,-0.20900595903203367,I,OGLE
2614.80014,-0.31034218159302185,I,OGLE
2619.67618,0.6871862592416988,I,OGLE
2621.8041399999997,-0.427512188929164,I,OGLE
2624.7011399999997,0.19317217425688682,I,OGLE
2629.82222,-0.11400325038110282,I,OGLE
2632.71633,0.6745192314215771,I,OGLE
2635.81684,-0.22800650076221984,I,OGLE
2638.81004,0.5510157101753776,I,OGLE
2641.77821,-0.3800108346037021,I,OGLE
2643.78146,0.012667027820128851,I,OGLE
2645.78017,0.6428516618712621,I,OGLE
2647.70917,-0.3800108346037021,I,OGLE
2650.7879,0.1583378477515467,I,OGLE
2653.66303,-0.019000541730179066,I,OGLE
2655.71975,-0.19950568816694414,I,OGLE
2657.65456,0.22483974380719474,I,OGLE
2659.80838,0.26284082726756,I,OGLE
2660.71862,-0.3736773206936377,I,OGLE
2662.72624,-0.09500270865092375,I,OGLE
2664.74005,0.4370124597942606,I,OGLE
2666.793910000001,-0.047501354325461875,I,OGLE
2668.82014,-0.17733838948172576,I,OGLE
2675.81248,-0.10450297951601328,I,OGLE
2677.7995,0.41167840415401713,I,OGLE
2679.81815,0.012667027820128851,I,OGLE
2682.73741,-0.02533405564024349,I,OGLE
2687.64032,-0.345176508098362,I,OGLE
2697.52955,0.44017921674929283,I,OGLE
2702.52835,-0.0031667569550251073,I,OGLE
