HJD,MAG,BAND,SURVEY
5456.89927,-0.333106740923764,I,OGLE
5463.8589200000015,0.16811970309944968,I,OGLE
5467.83288,0.3560796196081597,I,OGLE
5470.7793,0.37905249829255894,I,OGLE
5471.82954,-0.29760320113878436,I,OGLE
5478.77397,0.1555890419988728,I,OGLE
5586.64135,0.42082136862782704,I,OGLE
5803.8709,0.3769640547757973,I,OGLE
5805.83539,-0.03445931802659885,I,OGLE
5806.88638,0.38740627235961256,I,OGLE
5809.84764,0.3644333936752133,I,OGLE
5864.6992,-0.3602565066416865,I,OGLE
5885.6874,-0.29760320113878436,I,OGLE
5960.69986,0.01566332637572998,I,OGLE
5965.611779999997,-0.5628355277677386,I,OGLE
5974.60491,-0.5168897703989401,I,OGLE
6137.9090799999985,-0.20988857343472134,I,OGLE
6149.93268,-0.5774546323850842,I,OGLE
6165.90889,-0.11799705869712795,I,OGLE
6171.87468,-0.11590861518036633,I,OGLE
6173.92422,-0.6380194943712176,I,OGLE
6179.90066,-0.6129581721700568,I,OGLE
6181.86741,0.3289298538902372,I,OGLE
6182.87197,-0.6087812851365335,I,OGLE
6191.87694,-0.5858084064521343,I,OGLE
6193.86424,0.3435489585075828,I,OGLE
6199.81771,0.3477258455411061,I,OGLE
6202.82516,0.3560796196081597,I,OGLE
6204.86027,0.0010442217583843671,I,OGLE
6207.87101,0.007309552308669254,I,OGLE
6210.869720000002,0.03863620506012211,I,OGLE
6216.82034,0.02819398747630686,I,OGLE
6219.80531,0.032370874509830116,I,OGLE
6222.81951,0.0657859707780517,I,OGLE
6224.84116,-0.42082136862782704,I,OGLE
6226.73652,0.40202537697695107,I,OGLE
6229.78111,0.40620226401048143,I,OGLE
6230.72291,-0.481386230613964,I,OGLE
6232.8136799999975,0.3978484899434278,I,OGLE
6233.82024,-0.4062022640104779,I,OGLE
6234.8240799999985,0.10337795407978945,I,OGLE
6237.86506,0.11173172814683596,I,OGLE
6240.84004,0.1284392762809503,I,OGLE
6241.79371,0.38531782884285093,I,OGLE
6251.76962,-0.35816806312492133,I,OGLE
6254.77948,-0.333106740923764,I,OGLE
6274.81118,-0.12635083276418868,I,OGLE
6278.75824,-0.2683649919040967,I,OGLE
6282.78111,0.21197701695148652,I,OGLE
6286.71436,-0.1284392762809503,I,OGLE
6289.78368,-0.38114094180932057,I,OGLE
6306.70435,0.2871609835549691,I,OGLE
6317.68782,-0.12635083276418868,I,OGLE
6323.66106,-0.11590861518036633,I,OGLE
6333.61068,0.3268414103734756,I,OGLE
6334.6291,-0.635931050854456,I,OGLE
6343.5671299999985,-0.623400389753872,I,OGLE
6347.59345,-0.05743219671099098,I,OGLE
6363.52767,0.3706987242255053,I,OGLE
6371.55274,-0.0010442217583843671,I,OGLE
6396.53221,0.38740627235961256,I,OGLE
6736.60733,-0.6087812851365335,I,OGLE
HJD,MAG,BAND,SURVEY
5456.89927,15.258,I,OGLE
5463.8589200000015,15.498,I,OGLE
5467.83288,15.588,I,OGLE
5470.7793,15.599,I,OGLE
5471.82954,15.275,I,OGLE
5478.77397,15.492,I,OGLE
5586.64135,15.619000000000002,I,OGLE
5803.8709,15.597999999999999,I,OGLE
5805.83539,15.401,I,OGLE
5806.88638,15.603,I,OGLE
5809.84764,15.592,I,OGLE
5864.6992,15.245,I,OGLE
5885.6874,15.275,I,OGLE
5960.69986,15.425,I,OGLE
5965.611779999997,15.148,I,OGLE
5974.60491,15.17,I,OGLE
6137.9090799999985,15.317,I,OGLE
6149.93268,15.140999999999998,I,OGLE
6165.90889,15.360999999999999,I,OGLE
6171.87468,15.362,I,OGLE
6173.92422,15.112,I,OGLE
6179.90066,15.124,I,OGLE
6181.86741,15.575,I,OGLE
6182.87197,15.126,I,OGLE
6191.87694,15.137,I,OGLE
6193.86424,15.582,I,OGLE
6199.81771,15.584000000000001,I,OGLE
6202.82516,15.588,I,OGLE
6204.86027,15.418,I,OGLE
6207.87101,15.421,I,OGLE
6210.869720000002,15.436,I,OGLE
6216.82034,15.431,I,OGLE
6219.80531,15.433,I,OGLE
6222.81951,15.449000000000002,I,OGLE
6224.84116,15.216,I,OGLE
6226.73652,15.61,I,OGLE
6229.78111,15.612,I,OGLE
6230.72291,15.187000000000001,I,OGLE
6232.8136799999975,15.607999999999999,I,OGLE
6233.82024,15.222999999999999,I,OGLE
6234.8240799999985,15.467,I,OGLE
6237.86506,15.470999999999998,I,OGLE
6240.84004,15.479000000000001,I,OGLE
6241.79371,15.602,I,OGLE
6251.76962,15.245999999999999,I,OGLE
6254.77948,15.258,I,OGLE
6274.81118,15.357000000000001,I,OGLE
6278.75824,15.289000000000001,I,OGLE
6282.78111,15.519,I,OGLE
6286.71436,15.356,I,OGLE
6289.78368,15.235,I,OGLE
6306.70435,15.555,I,OGLE
6317.68782,15.357000000000001,I,OGLE
6323.66106,15.362,I,OGLE
6333.61068,15.574000000000002,I,OGLE
6334.6291,15.113,I,OGLE
6343.5671299999985,15.119000000000002,I,OGLE
6347.59345,15.39,I,OGLE
6363.52767,15.595,I,OGLE
6371.55274,15.417,I,OGLE
6396.53221,15.603,I,OGLE
6736.60733,15.126,I,OGLE
