HJD,MAG,BAND,SURVEY
5261.5334,0.2952823892338685,I,OGLE
5262.630020000001,-0.33769864404093397,I,OGLE
5264.5986299999995,0.3931660541732711,I,OGLE
5265.52761,-0.5432543404136752,I,OGLE
5266.5924399999985,0.07014995987324113,I,OGLE
5267.6047899999985,0.44863346430560114,I,OGLE
5268.58841,-0.5856705952207548,I,OGLE
5269.55766,-0.014682549740903994,I,OGLE
5270.574720000001,0.4257939424864077,I,OGLE
5271.5666,-0.6411380053530777,I,OGLE
5273.55552,0.3670637435227704,I,OGLE
5274.58654,-0.5856705952207548,I,OGLE
5275.569970000001,-0.17455920247526535,I,OGLE
5276.56562,0.2985451780651758,I,OGLE
5279.554020000001,0.22676382377628101,I,OGLE
5280.55227,-0.02120812740353273,I,OGLE
5281.52923,-0.36053816586012744,I,OGLE
5282.54818,0.161508047150015,I,OGLE
5283.49978,0.34096143287224834,I,OGLE
5286.53502,0.41600557599246457,I,OGLE
5288.5458899999985,0.027733705066168568,I,OGLE
5291.5373899999995,-0.03752207156009746,I,OGLE
5294.56916,-0.10277784818637059,I,OGLE
5295.49037,0.3572753770288202,I,OGLE
5296.58029,-0.5726194398954974,I,OGLE
5298.56097,0.28223123390861105,I,OGLE
5301.52109,0.22676382377628101,I,OGLE
5306.5185,-0.4616846196308444,I,OGLE
5307.54657,0.1223545811742568,I,OGLE
5310.54665,0.030996493897482935,I,OGLE
5313.49572,-0.05057322688535493,I,OGLE
5314.51041,0.3964288430045855,I,OGLE
5321.47258,-0.13866852533081442,I,OGLE
5323.49193,0.23328940143890975,I,OGLE
5324.49107,0.1321429476681999,I,OGLE
5326.49899,0.17782199130658682,I,OGLE
5328.50202,-0.45842183079953003,I,OGLE
5337.48646,-0.6182984835338843,I,OGLE
5341.48641,-0.19739872429445882,I,OGLE
5430.90778,0.41926836482377894,I,OGLE
5439.91723,0.2659172897520463,I,OGLE
5445.85005,0.1027778481863777,I,OGLE
5449.83505,0.4518962531369084,I,OGLE
5453.89009,-0.6476635830157065,I,OGLE
5455.86369,0.38011489884801364,I,OGLE
5457.90679,-0.19087314663183008,I,OGLE
5462.90291,-0.05057322688535493,I,OGLE
5465.86566,0.2887568115712398,I,OGLE
5468.83241,0.46494740846216587,I,OGLE
5470.80486,0.0016313944156678417,I,OGLE
5471.85523,0.4518962531369084,I,OGLE
5473.78336,-0.08646390402979875,I,OGLE
5477.7591299999995,0.2952823892338685,I,OGLE
5478.79959,-0.412742787161136,I,OGLE
5481.73881,-0.004894183246960893,I,OGLE
5482.7895899999985,-0.327910277546998,I,OGLE
5484.78371,0.21697545728234502,I,OGLE
5485.79306,-0.41600557599245036,I,OGLE
5486.8784399999995,0.16803362481264372,I,OGLE
5487.8751299999985,0.2854940227399325,I,OGLE
5488.8841,-0.45515904196821566,I,OGLE
5490.735110000001,0.44537067547427966,I,OGLE
5491.75558,-0.5791450175581261,I,OGLE
5492.83597,-0.0016313944156607363,I,OGLE
5493.75984,0.41600557599246457,I,OGLE
5495.84129,-0.08972669286111312,I,OGLE
5497.74694,-0.5399915515823679,I,OGLE
5503.84392,-0.2267638237762739,I,OGLE
5507.742420000001,-0.41600557599245036,I,OGLE
5510.826520000001,-0.44537067547427256,I,OGLE
5512.84512,0.44537067547427966,I,OGLE
5514.84757,0.0146825497409111,I,OGLE
5516.85078,-0.6182984835338843,I,OGLE
5519.7784299999985,-0.5824078063894405,I,OGLE
5521.83658,0.33117306637831945,I,OGLE
5523.812770000001,-0.24960334559547448,I,OGLE
5525.8211299999975,-0.15171968065606478,I,OGLE
5527.6788799999995,0.1517196806560719,I,OGLE
5528.7988399999995,0.18761035780052993,I,OGLE
5530.66338,0.09625227052374896,I,OGLE
5531.84929,0.35074979936619854,I,OGLE
5533.674410000001,0.011419760909603838,I,OGLE
5534.7178,0.45515904196822277,I,OGLE
5535.80848,-0.5660938622328686,I,OGLE
5539.84777,-0.057098804547976556,I,OGLE
5541.81721,-0.6085101170399483,I,OGLE
5543.8381899999995,0.318121911053062,I,OGLE
5544.83341,-0.4714729861247804,I,OGLE
5546.6630399999995,0.2006615131257803,I,OGLE
5547.8245,-0.11582900351162095,I,OGLE
5549.76537,0.19413593546315155,I,OGLE
5551.77711,-0.4323195201490222,I,OGLE
5553.79626,0.43558230898034367,I,OGLE
5554.81486,-0.4877869302813451,I,OGLE
5556.77726,0.4616846196308515,I,OGLE
5558.78365,-0.011419760909589627,I,OGLE
5559.81768,0.42905673131771493,I,OGLE
5561.76806,-0.07667553753585565,I,OGLE
5562.8110700000025,0.37685211001669927,I,OGLE
5563.77376,-0.569356651064183,I,OGLE
5565.79982,0.31159633339043324,I,OGLE
5566.79494,-0.37685211001669217,I,OGLE
5570.78728,-0.34096143287224123,I,OGLE
5575.74215,0.46494740846216587,I,OGLE
5576.77869,-0.504100874437917,I,OGLE
5577.71743,0.017945338572232572,I,OGLE
5578.72091,0.44537067547427966,I,OGLE
5579.7703,-0.569356651064183,I,OGLE
5580.71465,-0.07341274870454129,I,OGLE
5581.7170399999995,0.3866404765106424,I,OGLE
5583.73312,-0.13540573649950005,I,OGLE
5584.73132,0.3572753770288202,I,OGLE
5585.7871399999985,-0.5530427069076111,I,OGLE
5589.72375,-0.30180796689648304,I,OGLE
5590.68691,0.21697545728234502,I,OGLE
5592.7595299999975,-0.33769864404093397,I,OGLE
5593.72664,0.17782199130658682,I,OGLE
5595.70709,-0.45842183079953003,I,OGLE
5597.65347,0.46821019729348023,I,OGLE
5598.718620000002,-0.5171520297631744,I,OGLE
5599.71352,0.0342592827287973,I,OGLE
5601.74146,-0.5921961728833764,I,OGLE
5602.73135,-0.07341274870454129,I,OGLE
5605.734820000002,-0.12888015883687132,I,OGLE
5606.7336,0.3638009546914489,I,OGLE
5608.716460000002,-0.22023824611364518,I,OGLE
5611.69316,-0.2757056562459752,I,OGLE
5614.68635,-0.38664047651063527,I,OGLE
5616.69655,0.3638009546914489,I,OGLE
5623.64703,-0.6639775271722783,I,OGLE
5626.57685,-0.4225311536550791,I,OGLE
5629.63065,-0.2887568115712327,I,OGLE
5631.56137,0.1908731466318372,I,OGLE
5633.639270000002,-0.34748701053486997,I,OGLE
5635.604820000001,0.36053816586014165,I,OGLE
5639.6147,-0.523677607425796,I,OGLE
5641.60248,0.44863346430560114,I,OGLE
5643.5661,-0.07014995987323402,I,OGLE
5645.57409,-0.5954589617146908,I,OGLE
5647.59822,0.3540125881975129,I,OGLE
5649.56476,-0.2463405567641601,I,OGLE
5652.5800899999995,-0.32138469988436924,I,OGLE
5654.58331,0.11909179234294243,I,OGLE
5657.5431899999985,0.41600557599246457,I,OGLE
5659.5789399999985,0.09951505935506333,I,OGLE
5665.55299,-0.07993832636717002,I,OGLE
5667.5332899999985,-0.5726194398954974,I,OGLE
5671.53511,-0.26265450092072484,I,OGLE
5675.53118,0.1810847801379012,I,OGLE
5677.53077,-0.43558230898033656,I,OGLE
5682.5259399999995,0.46494740846216587,I,OGLE
5686.50694,-0.6313496388591346,I,OGLE
5693.50439,-0.2463405567641601,I,OGLE
5695.45169,0.12888015883687842,I,OGLE
5786.92889,-0.4779985637874091,I,OGLE
5802.882720000001,-0.615035694702577,I,OGLE
5804.924410000001,0.3931660541732711,I,OGLE
5805.891070000002,-0.6052473282086339,I,OGLE
5807.90505,0.3246474887156907,I,OGLE
5810.83908,0.2659172897520463,I,OGLE
5813.84398,0.2006615131257803,I,OGLE
5816.89929,0.18434756896921556,I,OGLE
5819.8847,0.0929894816924346,I,OGLE
5822.8554,-0.011419760909589627,I,OGLE
5824.8523,-0.6117729058712555,I,OGLE
5826.8221,0.3572753770288202,I,OGLE
5829.800060000001,0.3083335445591189,I,OGLE
5831.89656,-0.23981497910153138,I,OGLE
5833.79046,0.14845689182477173,I,OGLE
5835.819210000002,0.15824525831870062,I,OGLE
5836.8905399999985,0.21044987961971628,I,OGLE
5839.79751,0.4616846196308515,I,OGLE
5841.89621,0.0734127487045626,I,OGLE
5844.83699,-0.040784860391411826,I,OGLE
5850.8568399999995,-0.15171968065606478,I,OGLE
5851.83008,0.2985451780651758,I,OGLE
5855.85913,-0.027733705066161463,I,OGLE
5856.86541,-0.327910277546998,I,OGLE
5858.81543,0.35074979936619854,I,OGLE
5860.8191,0.12561737000557116,I,OGLE
5861.82788,0.44863346430560114,I,OGLE
5862.80642,-0.4910497191126666,I,OGLE
5864.85357,0.45842183079953713,I,OGLE
5865.7568299999975,-0.6215612723652058,I,OGLE
5867.87164,0.4225311536550862,I,OGLE
5871.75685,-0.393166054173264,I,OGLE
5873.7832,0.2561289232581103,I,OGLE
5874.81553,-0.19739872429445882,I,OGLE
5878.84894,-0.33117306637830524,I,OGLE
5880.77371,0.3931660541732711,I,OGLE
5882.80643,0.0929894816924346,I,OGLE
5885.80426,0.0342592827287973,I,OGLE
5888.84944,-0.00815697207827526,I,OGLE
5890.8308700000025,-0.6052473282086339,I,OGLE
5891.84819,-0.09951505935505622,I,OGLE
5893.72923,-0.3246474887156765,I,OGLE
5895.77014,0.2887568115712398,I,OGLE
5896.81748,-0.17782199130657972,I,OGLE
5897.85374,-0.2659172897520392,I,OGLE
5899.72556,0.3050707557278045,I,OGLE
5900.82679,-0.35074979936618433,I,OGLE
5901.83748,0.1712964136439581,I,OGLE
5902.77131,0.41926836482377894,I,OGLE
5903.82582,-0.4518962531369013,I,OGLE
5904.7907399999995,0.09625227052374896,I,OGLE
5905.75976,0.4812613526187377,I,OGLE
5906.7728,-0.549779918076311,I,OGLE
5907.77456,0.00815697207828947,I,OGLE
5908.79073,0.46494740846216587,I,OGLE
5909.83134,-0.5791450175581261,I,OGLE
5910.78402,-0.04731043805404056,I,OGLE
5911.81068,0.43558230898034367,I,OGLE
5912.83166,-0.6019845393773195,I,OGLE
5913.8371700000025,-0.10604063701767785,I,OGLE
5914.826810000001,0.37685211001669927,I,OGLE
5915.7893,-0.40947999832983584,I,OGLE
5916.80745,-0.21044987961970918,I,OGLE
5917.78721,0.2789684450773038,I,OGLE
5923.786520000002,0.161508047150015,I,OGLE
5924.78708,0.383377687679328,I,OGLE
5925.7912,-0.4518962531369013,I,OGLE
5927.7867799999985,0.4518962531369084,I,OGLE
5929.79339,0.011419760909603838,I,OGLE
5931.72351,-0.6182984835338843,I,OGLE
5932.78094,-0.07014995987323402,I,OGLE
5933.7889,0.3866404765106424,I,OGLE
5934.8092799999995,-0.5791450175581261,I,OGLE
5936.73251,0.33117306637831945,I,OGLE
5937.75394,-0.33117306637830524,I,OGLE
5938.74704,-0.236552190270217,I,OGLE
5939.7774899999995,0.2593917120894176,I,OGLE
5940.7926,-0.12235458117424258,I,OGLE
5941.74371,-0.32138469988436924,I,OGLE
5942.768029999997,0.19739872429446592,I,OGLE
5943.77615,0.22676382377628101,I,OGLE
5944.76746,-0.3833776876793209,I,OGLE
5945.7486,0.12561737000557116,I,OGLE
5946.7553,0.45842183079953713,I,OGLE
5947.75515,-0.4877869302813451,I,OGLE
5948.7436,0.0440476492227333,I,OGLE
5949.75976,0.46494740846216587,I,OGLE
5951.74081,-0.03099649389747583,I,OGLE
5953.75969,-0.6085101170399483,I,OGLE
5955.74895,0.383377687679328,I,OGLE
5959.738270000003,-0.29854517806516867,I,OGLE
5962.62341,0.24960334559548158,I,OGLE
5963.71638,-0.327910277546998,I,OGLE
5965.6671799999995,0.37032653235407764,I,OGLE
5968.673620000001,0.43558230898034367,I,OGLE
5971.72109,0.46821019729348023,I,OGLE
5973.63857,-0.057098804547976556,I,OGLE
5974.6467,0.3964288430045855,I,OGLE
5977.6464799999985,0.33117306637831945,I,OGLE
5979.69549,-0.23002661260758828,I,OGLE
5980.68062,0.30180796689650435,I,OGLE
5982.68267,-0.29854517806516867,I,OGLE
5984.68231,0.161508047150015,I,OGLE
5986.68953,0.12888015883687842,I,OGLE
5988.668110000001,-0.4779985637874091,I,OGLE
5989.65349,0.0440476492227333,I,OGLE
5991.65197,-0.523677607425796,I,OGLE
5992.6608799999985,-0.004894183246960893,I,OGLE
5994.5675299999975,-0.6117729058712555,I,OGLE
5996.64938,0.3866404765106424,I,OGLE
5997.63646,-0.569356651064183,I,OGLE
6000.66453,-0.412742787161136,I,OGLE
6003.58136,0.030996493897482935,I,OGLE
6007.606220000002,-0.4421078866429653,I,OGLE
6011.60621,0.047310438054047665,I,OGLE
6018.5678,0.34096143287224834,I,OGLE
6023.54517,-0.33117306637830524,I,OGLE
6026.5640200000025,-0.4029544206672071,I,OGLE
6033.54306,-0.027733705066161463,I,OGLE
6034.5315,0.4323195201490364,I,OGLE
6036.54924,-0.07667553753585565,I,OGLE
6038.54184,-0.5889333840520692,I,OGLE
6039.54645,-0.15171968065606478,I,OGLE
6040.5337,0.3279102775470051,I,OGLE
6047.523120000003,0.21371266845103776,I,OGLE
6050.50624,0.3572753770288202,I,OGLE
6057.49688,-0.624824061196513,I,OGLE
6067.49043,-0.33769864404093397,I,OGLE
6141.93237,0.0146825497409111,I,OGLE
6160.9196299999985,-0.2789684450772967,I,OGLE
6171.92237,0.037522071560104564,I,OGLE
6182.90989,-0.26265450092072484,I,OGLE
6186.9095700000025,-0.38664047651063527,I,OGLE
6198.86596,-0.6280868500278203,I,OGLE
6200.856070000003,0.34096143287224834,I,OGLE
6203.84317,0.2659172897520463,I,OGLE
6208.8472,-0.4323195201490222,I,OGLE
6211.88512,-0.45842183079953003,I,OGLE
6212.87803,0.0734127487045626,I,OGLE
6215.84156,0.027733705066168568,I,OGLE
6220.75539,-0.46821019729347313,I,OGLE
6222.88252,0.3376986440409411,I,OGLE
6225.81851,0.2691800785833607,I,OGLE
6230.7612899999995,-0.42905673131770783,I,OGLE
6232.87475,0.3931660541732711,I,OGLE
6235.86763,0.4225311536550862,I,OGLE
6241.84102,0.37032653235407764,I,OGLE
6244.8502,0.3148591222217476,I,OGLE
6248.81761,0.011419760909603838,I,OGLE
6251.808120000002,0.31159633339043324,I,OGLE
6254.75392,0.4714729861247875,I,OGLE
6257.796060000002,0.4714729861247875,I,OGLE
6262.770210000002,-0.13540573649950005,I,OGLE
6265.7929,-0.19739872429445882,I,OGLE
6270.85699,-0.07667553753585565,I,OGLE
6271.81077,-0.30833354455911177,I,OGLE
6278.79728,0.0146825497409111,I,OGLE
6283.78219,-0.5889333840520692,I,OGLE
6287.81053,-0.17455920247526535,I,OGLE
6291.81987,0.22350103494497375,I,OGLE
6297.73667,0.0538360157166764,I,OGLE
6303.5763799999995,-0.16150804715000788,I,OGLE
6310.70012,0.25286613442679595,I,OGLE
6318.67759,-0.513889240931853,I,OGLE
6338.62864,0.1223545811742568,I,OGLE
6343.62685,-0.6052473282086339,I,OGLE
6350.61196,-0.20718709078840192,I,OGLE
6355.55564,0.3279102775470051,I,OGLE
6361.5717799999975,0.4421078866429724,I,OGLE
6368.58869,-0.5824078063894405,I,OGLE
6374.6012,-0.06362438221060529,I,OGLE
6381.56764,-0.4877869302813451,I,OGLE
6389.54651,0.3540125881975129,I,OGLE
6398.500410000002,0.1517196806560719,I,OGLE
6419.4683799999975,-0.44537067547427256,I,OGLE
6511.92581,0.2887568115712398,I,OGLE
6521.92695,0.49757529677530243,I,OGLE
6532.90516,-0.23328940143890264,I,OGLE
6548.86207,-0.13540573649950005,I,OGLE
6560.83249,-0.4975752967752882,I,OGLE
6564.8949200000025,0.037522071560104564,I,OGLE
6572.81104,-0.38011489884800653,I,OGLE
6579.733020000002,-0.43558230898033656,I,OGLE
6584.75469,0.4714729861247875,I,OGLE
6593.76486,0.30180796689650435,I,OGLE
6607.79623,-0.5530427069076111,I,OGLE
6613.74502,-0.5008380856066026,I,OGLE
6617.7256700000025,-0.27244286741466794,I,OGLE
6627.76603,0.04078486039142604,I,OGLE
6637.77233,0.30180796689650435,I,OGLE
6644.80948,0.2757056562459823,I,OGLE
6650.79979,0.4812613526187377,I,OGLE
6657.8193299999975,-0.5563054957389397,I,OGLE
6660.75895,-0.2169754572823379,I,OGLE
6668.7842299999975,0.11909179234294243,I,OGLE
6671.7705,0.0636243822106124,I,OGLE
6678.787460000001,0.3442242217035698,I,OGLE
6682.68254,-0.03099649389747583,I,OGLE
6693.63944,-0.04404764922272619,I,OGLE
6698.70993,-0.6378752165217705,I,OGLE
6703.67349,0.20392430195709466,I,OGLE
6707.6638,0.3083335445591189,I,OGLE
6710.678910000001,0.4257939424864077,I,OGLE
6715.6510400000025,-0.02120812740353273,I,OGLE
6731.6264,0.1321429476681999,I,OGLE
6874.9303599999985,-0.5921961728833764,I,OGLE
6885.92378,0.20718709078840902,I,OGLE
6904.92253,0.2757056562459823,I,OGLE
6920.79613,0.3376986440409411,I,OGLE
6926.78648,0.21371266845103776,I,OGLE
6930.81517,0.35074979936619854,I,OGLE
6937.792809999999,-0.6052473282086339,I,OGLE
6941.8131200000025,-0.14845689182475752,I,OGLE
6951.85552,0.1810847801379012,I,OGLE
6957.810159999999,0.011419760909603838,I,OGLE
6963.80309,-0.15498246948737915,I,OGLE
6969.820959999999,-0.30833354455911177,I,OGLE
6975.8149200000025,-0.46494740846215166,I,OGLE
6982.86256,-0.04731043805404056,I,OGLE
6992.79277,0.20392430195709466,I,OGLE
6995.732,0.12561737000557116,I,OGLE
7000.72414,-0.5987217505460052,I,OGLE
7004.820470000002,-0.05057322688535493,I,OGLE
7008.75974,0.3344358552096338,I,OGLE
7013.802390000003,-0.33769864404093397,I,OGLE
7017.807890000001,0.15498246948739336,I,OGLE
7021.7921799999995,0.4812613526187377,I,OGLE
7025.7538,-0.6117729058712555,I,OGLE
7029.734390000001,-0.18434756896920135,I,OGLE
7035.75621,-0.3442242217035627,I,OGLE
7040.75275,0.4225311536550862,I,OGLE
7045.7179099999985,-0.057098804547976556,I,OGLE
7050.697020000001,-0.40947999832983584,I,OGLE
7057.6641599999975,-0.38990326534194963,I,OGLE
7063.6938,-0.5367287627510464,I,OGLE
7070.65002,-0.16477083598132225,I,OGLE
7076.67238,-0.327910277546998,I,OGLE
7080.631240000002,0.11909179234294243,I,OGLE
7082.6197900000025,-0.5432543404136752,I,OGLE
7086.65421,-0.014682549740903994,I,OGLE
7089.625340000001,-0.0832011151984915,I,OGLE
