HJD,MAG,BAND,SURVEY
5261.6223,-0.4810889569770822,I,OGLE
5261.64005,-0.4852008284042313,I,OGLE
5262.63384,0.1315798856689412,I,OGLE
5264.60124,-0.47286521412276983,I,OGLE
5265.60252,0.1315798856689412,I,OGLE
5266.5950600000015,0.4194108855697607,I,OGLE
5267.60832,-0.4852008284042313,I,OGLE
5268.59097,0.1315798856689412,I,OGLE
5269.56027,0.41118714271546253,I,OGLE
5271.56968,0.14802737137756594,I,OGLE
5273.55814,-0.47286521412276983,I,OGLE
5274.58925,0.16447485708617648,I,OGLE
5275.57253,0.3906277855796816,I,OGLE
5276.56857,-0.4852008284042313,I,OGLE
5279.556720000001,-0.4564177284141522,I,OGLE
5281.53215,0.37418029987107104,I,OGLE
5282.5516,-0.46875334269562785,I,OGLE
5284.5551799999985,0.3865159141525254,I,OGLE
5286.53791,0.13980362852325356,I,OGLE
5288.5516,-0.49342457125854366,I,OGLE
5291.54578,-0.4810889569770822,I,OGLE
5293.53707,0.3618446855896025,I,OGLE
5295.4932899999985,0.1603629856590345,I,OGLE
5297.519020000002,-0.46464147126846456,I,OGLE
5298.56403,0.19736982850341178,I,OGLE
5301.5248200000015,0.17269859994048886,I,OGLE
5306.52136,-0.3906277855796816,I,OGLE
5308.52912,0.23848854277495946,I,OGLE
5309.5497799999985,-0.3618446855896025,I,OGLE
5310.54963,0.27138351419219475,I,OGLE
5311.51474,0.250824157056428,I,OGLE
5313.4987,0.20148169993056797,I,OGLE
5314.51346,0.2261529284935051,I,OGLE
5322.46099,0.2590478999107404,I,OGLE
5325.4753,0.2261529284935051,I,OGLE
5327.47761,-0.3947396570068378,I,OGLE
5335.46831,0.19736982850341178,I,OGLE
5343.492429999998,0.2631597713378824,I,OGLE
5430.91036,0.37418029987107104,I,OGLE
5439.91982,0.24671228562927183,I,OGLE
5444.88687,0.23026479992064708,I,OGLE
5448.90879,0.20970544278488035,I,OGLE
5451.82218,0.34128532845382153,I,OGLE
5454.90112,0.1932579570762556,I,OGLE
5457.76499,0.3453971998809777,I,OGLE
5459.876960000001,0.23437667134780327,I,OGLE
5462.86584,0.2672716427650528,I,OGLE
5467.8457899999985,-0.37418029987105683,I,OGLE
5468.83471,0.2631597713378824,I,OGLE
5470.80961,-0.3536209427352901,I,OGLE
5471.85734,0.30427848560944426,I,OGLE
5473.79218,-0.3824040427253763,I,OGLE
5477.794120000001,0.23848854277495946,I,OGLE
5478.8016,0.13980362852325356,I,OGLE
5481.74092,0.21381731421203654,I,OGLE
5484.7863,0.1562511142318641,I,OGLE
5485.81304,-0.36595655701675156,I,OGLE
