HJD,MAG,BAND,SURVEY
-36853.27723600017,-1.3803207317357655,B,DASCH
-36122.19215600006,-0.006912615976677472,B,DASCH
-36043.417336999904,-0.05205537999295373,B,DASCH
-35699.31882299995,-1.4583071537009484,B,DASCH
-34662.21229199972,-1.418355202256043,B,DASCH
-34525.43741500005,-1.4835646363419626,B,DASCH
-34260.35332999984,-1.4216412350805099,B,DASCH
-33287.22294300003,-1.894128221734464,B,DASCH
-33038.501048000064,-1.6755080094123374,B,DASCH
-32409.416350000072,-0.003630949182052312,B,DASCH
-26534.403308000416,0.02742223961947232,B,DASCH
-26513.45522700017,-0.0026847114415611273,B,DASCH
-26509.427208000332,0.09722235562926862,B,DASCH
-26470.483984999824,0.09245981089430355,B,DASCH
-26318.120815000028,-0.026889980890443255,B,DASCH
-26317.124820000023,0.0071273452625879585,B,DASCH
-26316.1288259998,0.028965432713024875,B,DASCH
-26293.22195899999,0.05111509592952235,B,DASCH
-26267.321115999952,-0.040465158407344326,B,DASCH
-26265.199128000062,-0.04512371224968881,B,DASCH
-26261.215150000062,0.047741742508197405,B,DASCH
-26259.210161000025,-0.026670091751085145,B,DASCH
-26258.166166999843,0.01233601886513469,B,DASCH
-26247.362222000025,0.06883204812009147,B,DASCH
-25943.166867999826,-0.035274742747774646,B,DASCH
-25934.195921000093,-0.02974853970211555,B,DASCH
-25918.251017999835,-0.0009474284759019014,B,DASCH
-25915.310035999864,-0.061640403145273304,B,DASCH
-25581.19984999997,0.03854331145287482,B,DASCH
-25537.2741129999,0.035510111447489834,B,DASCH
-25362.501912000123,-0.18795718782383197,B,DASCH
-24322.749230999965,-0.30266866826823335,B,DASCH
-24149.361711999867,-0.08791001088622608,B,DASCH
-24002.64134900039,0.03551130218290144,B,DASCH
-23988.664334000092,0.00529242199316915,B,DASCH
-23944.704167000014,-0.030135131799108095,B,DASCH
-23754.417853000108,-0.09423599121674275,B,DASCH
-23725.518025999892,0.04475577500747718,B,DASCH
-23695.645197000358,-0.007566329717696441,B,DASCH
-23691.482218000107,-0.020240517439749084,B,DASCH
-23680.67126599979,-0.024194155918372928,B,DASCH
-23664.553318999708,0.035349362166911646,B,DASCH
-23589.72821999993,-0.00846335039450441,B,DASCH
-23587.747209999707,0.09875403828050988,B,DASCH
-23586.64520499995,0.06120419707279101,B,DASCH
-23585.71320000012,-0.06717375060340736,B,DASCH
-23578.751164000016,-0.07512587859449216,B,DASCH
-23572.7451299997,-0.024532324775292658,B,DASCH
-23558.77104800008,0.011575932760670149,B,DASCH
-23555.77503000013,0.03916408151417006,B,DASCH
-23546.779974999838,0.09206012070777803,B,DASCH
-23543.785956999756,0.039726108628488355,B,DASCH
-23431.377673000097,0.07644124431261101,B,DASCH
-23429.368677999824,0.11702388861391011,B,DASCH
-23422.36869999999,0.12958852867808712,B,DASCH
-23373.481945000123,0.06687368527966253,B,DASCH
-23364.43800000008,0.001983368284075304,B,DASCH
-23315.617265000008,0.07782884797903566,B,DASCH
-23313.43127299985,0.15653407722107726,B,DASCH
-23286.526343000118,-0.07160963692376487,B,DASCH
-23053.376713000238,0.0482716197664006,B,DASCH
-23049.39772799984,0.08793263485905012,B,DASCH
-23043.380754000038,0.0007545293392094976,B,DASCH
-23039.39677200001,0.05522432383527143,B,DASCH
-23022.38486099988,0.019717784594018184,B,DASCH
-22940.646300000142,0.022993497711583544,B,DASCH
-22578.688288999718,0.07269677835464172,B,DASCH
-22577.72829200001,0.064136978391792,B,DASCH
-22573.704305000138,-0.029428231876368116,B,DASCH
-22573.671304999847,0.00395006627238903,B,DASCH
-22573.637304999862,-0.030239916515338194,B,DASCH
-22573.604305000044,-0.0025414262803549192,B,DASCH
-22573.552306000143,-0.09443206564786877,B,DASCH
-22573.445306000296,-0.0073861317587260444,B,DASCH
-22550.693347999822,0.07133814924990123,B,DASCH
-22550.661348000172,0.11075387284774063,B,DASCH
-22550.566347999968,-0.01306474893708831,B,DASCH
-22550.53834800003,0.051875182033986,B,DASCH
-22545.63734999997,-0.05615111289737129,B,DASCH
-22543.69134999998,0.005346798910304429,B,DASCH
-22543.646350000054,-0.043578931508919005,B,DASCH
-22543.613350000236,0.020174233168499534,B,DASCH
-22543.46735000005,0.006025121183164117,B,DASCH
-22542.68935000012,0.026283896565894693,B,DASCH
-22542.651349999946,0.014163400810277338,B,DASCH
-22542.618350000117,0.04149435071485286,B,DASCH
-22542.56435000012,0.03068088552947046,B,DASCH
-22542.53134999983,0.04605050131179045,B,DASCH
-22339.36566400016,-0.01569468654971118,B,DASCH
-22285.405899000358,0.009476666229856434,B,DASCH
-22271.452983000323,0.019469714716581876,B,DASCH
-22253.518091999926,0.0005532950546340842,B,DASCH
-22250.591109000143,0.07446224205837737,B,DASCH
-22244.638143000197,-0.03806066669933372,B,DASCH
-22244.54914399981,0.022198880280181577,B,DASCH
-22243.558149000168,0.09291625946878668,B,DASCH
-22243.51214999985,-0.01740418568909785,B,DASCH
-22199.71732799988,-0.011527906432396762,B,DASCH
-22199.680327999868,-0.07592644970295392,B,DASCH
-22199.623327999838,-0.12950676484648138,B,DASCH
-22199.58632799983,-0.03672029553757117,B,DASCH
-22199.528328000102,0.053303667616213524,B,DASCH
-22199.493327999957,-0.015914178777267196,B,DASCH
-22199.445328,-0.3893292007957907,B,DASCH
-22198.679329999723,0.006410522544748609,B,DASCH
-22197.501331999898,0.011979195153428712,B,DASCH
-22197.448332000055,-0.015522029915016056,B,DASCH
-22192.71733999997,0.0,B,DASCH
-22192.68333999999,-0.0171307134562122,B,DASCH
-22192.63534000004,0.061875771844986716,B,DASCH
-22192.60134000005,-0.03406495556949807,B,DASCH
-22192.557340000294,-0.10239729172848211,B,DASCH
-22192.451340999916,-0.11983362727369773,B,DASCH
-22191.718341999687,0.011059550503799365,B,DASCH
-22191.684341999702,0.030460599478306705,B,DASCH
-22191.632342000023,-0.027329759169162138,B,DASCH
