HJD,MAG,BAND,SURVEY
-38378.104431000065,-0.7895119163480961,B,DASCH
-38378.104431000065,-0.6302241146480361,B,DASCH
-38376.09085199982,-0.3446330767344268,B,DASCH
-37553.50015200023,-0.19880842064976,B,DASCH
-37302.15207400033,0.31057258976830404,B,DASCH
-36503.238938000046,0.010343029833006057,B,DASCH
-36153.202808999915,-1.9514195261812706,B,DASCH
-36152.1589540001,-0.2437953875159522,B,DASCH
-36124.19305500016,-0.554294798801271,B,DASCH
-36122.316060999874,-0.42749315778466723,B,DASCH
-36122.302060999915,-0.32853663590108084,B,DASCH
-36122.19206100004,-0.5032263892021129,B,DASCH
-36105.25111699989,0.2197538542438906,B,DASCH
-36103.429122,0.3468787237722264,B,DASCH
-36098.23513699975,-0.4254865416218019,B,DASCH
-36051.42620600015,0.2782209192697991,B,DASCH
-36047.451206000056,0.19170530457901513,B,DASCH
-36043.41720499983,-0.6384873498351888,B,DASCH
-35748.319817999836,-0.5250748283237732,B,DASCH
-35747.3938839999,-0.2517461308027791,B,DASCH
-35746.265726999845,-0.2401483301475693,B,DASCH
-35699.29720599996,-0.48862855328679444,B,DASCH
-35699.27919899998,-0.6821938345202918,B,DASCH
-35403.11281199986,-0.4940409356038655,B,DASCH
-35361.28715300001,0.3242233435408579,B,DASCH
-35087.10839599976,-0.4492720914746098,B,DASCH
-35038.22919000033,-0.4465252142097018,B,DASCH
-34709.132184999995,0.015422012111752537,B,DASCH
-34662.21219999995,-0.4147358030978614,B,DASCH
-34628.27050999971,-0.2867412680458301,B,DASCH
-34619.37217799993,0.3723617883964341,B,DASCH
-34557.422834000085,-0.5217063577670746,B,DASCH
-34260.33448600024,-0.2168849186598667,B,DASCH
-33759.503082000185,-0.3486191849892428,B,DASCH
-33622.138447999954,-0.16221635373161547,B,DASCH
-33183.3561160001,0.3314117874180198,B,DASCH
-33179.43312799977,-0.5741021515866134,B,DASCH
-33179.34912799997,-0.5973079244236219,B,DASCH
-33179.25312800007,-0.5536579482195885,B,DASCH
-33179.162128000055,-0.5198726575562898,B,DASCH
-33176.362135999836,-0.5645030559069193,B,DASCH
-33144.42719799979,0.07449258771551115,B,DASCH
-33143.443199000314,0.0022176753396685456,B,DASCH
-32436.272159999702,-0.4708809346365257,B,DASCH
-32409.416201999877,-0.5881343376064008,B,DASCH
-32066.393170000054,-0.050718904643728635,B,DASCH
-32033.40920600016,-0.22773454702568152,B,DASCH
-31797.17979300022,-0.5306024879422324,B,DASCH
-31369.197618000217,-0.19327115458951738,B,DASCH
-31368.169188000265,-1.010531843110404,B,DASCH
-31316.60922400001,-0.6432351924148536,B,DASCH
-30699.199518000238,-2.413609173886524,B,DASCH
-29394.48703199997,0.3573260117528072,B,DASCH
-28797.25782900024,-0.23662785177678636,B,DASCH
-28797.249865000136,-0.33618731915341193,B,DASCH
-28795.256022999994,-0.18911608597629836,B,DASCH
-28795.248404999733,-0.18347484431088468,B,DASCH
-28684.479429000054,-0.16091439832771748,B,DASCH
-28683.484234000087,-0.24807533987234365,B,DASCH
-27999.423199000303,-0.20222266307612635,B,DASCH
-27390.111938999966,-0.28849020553500715,B,DASCH
-26534.403195000254,0.04280093627592585,B,DASCH
-26513.455157000102,-0.346137332500561,B,DASCH
-26512.433154999748,-0.027497874516829057,B,DASCH
-26509.427147000097,-0.21002874465140664,B,DASCH
-26470.484025000133,0.26359878470761977,B,DASCH
-26332.131829000078,-0.5051866684104986,B,DASCH
-26318.12086400017,0.1991220427197078,B,DASCH
-26317.124866999686,0.2821262203966821,B,DASCH
-26316.12887000013,0.28214825870430005,B,DASCH
-26293.221942999862,0.1249292324962834,B,DASCH
-26267.321036000267,0.10789757630119645,B,DASCH
-26265.19904399989,0.2872487142058553,B,DASCH
-26262.152054999955,0.2932018826867857,B,DASCH
-26261.215058000293,0.3345333159124344,B,DASCH
-26259.210065000225,0.30397352934872224,B,DASCH
-26247.362104000054,-0.16914824910471182,B,DASCH
-26231.333095000122,-2.328588208520091,B,DASCH
-26200.42887199996,-1.5429570121096114,B,DASCH
-26199.380354000255,-1.0225653241546766,B,DASCH
-26171.476197000127,-0.38297747165061224,B,DASCH
-26099.499003999867,0.3009356334062936,B,DASCH
-26092.50097900024,-0.41405318064651375,B,DASCH
-25948.18087799987,0.19115434688856148,B,DASCH
-25943.16689300025,0.3554081139052272,B,DASCH
-25934.195922000334,-0.44712137868501056,B,DASCH
-25918.250978,0.308009930151691,B,DASCH
