HJD,MAG,BAND,SURVEY
2655.81954,-0.1610652264587813,I,OGLE
2656.62746,0.1979355795035609,I,OGLE
2656.77647,0.24838974682799986,I,OGLE
2656.87372,0.285260099872783,I,OGLE
2657.62983,-0.42109824266934126,I,OGLE
2657.65126,-0.4909578589647161,I,OGLE
2657.87017,-0.7121799772334043,I,OGLE
2658.59135,-0.26779519579893574,I,OGLE
2658.6909100000007,-0.2309248427541526,I,OGLE
2658.77193,-0.19017339991518867,I,OGLE
2659.64988,0.19017339991518512,I,OGLE
2659.78457,0.2755573753873115,I,OGLE
2659.80505,0.24644920193090414,I,OGLE
2660.60411,-0.2309248427541526,I,OGLE
2660.71532,-0.6170932772758135,I,OGLE
2661.60916,-0.26585465090184357,I,OGLE
2661.66296,-0.23286538765125187,I,OGLE
2662.64787,0.1998761244006566,I,OGLE
2662.72217,0.21734102847450032,I,OGLE
2662.78349,0.25227083662218774,I,OGLE
2663.6625,-0.3687035304478137,I,OGLE
2664.71539,-0.2309248427541526,I,OGLE
2664.73676,-0.18629231012099723,I,OGLE
2665.70616,0.18823285501809295,I,OGLE
2665.83004,0.22122211826868465,I,OGLE
2666.65231,-0.2619735611076557,I,OGLE
2666.77012,-0.6364987262467494,I,OGLE
2666.79059,-0.6791907139828126,I,OGLE
2666.83614,-0.6888934384682806,I,OGLE
2667.68726,-0.2542113815192799,I,OGLE
2667.84797,-0.18629231012099723,I,OGLE
2668.76164,0.20569775909193666,I,OGLE
2668.78213,0.23092484275415615,I,OGLE
2671.69723,0.2328653876512483,I,OGLE
2672.67438,-0.18047067542971718,I,OGLE
2672.7784,-0.5841040140252147,I,OGLE
2673.81997,-0.1824112203268129,I,OGLE
2674.67925,0.24450865703380842,I,OGLE
2674.80137,0.2154004835774046,I,OGLE
2675.66194,-0.03687035304477959,I,OGLE
2675.76482,-0.45796859571412085,I,OGLE
2675.80917,-0.591866193613594,I,OGLE
2676.66406,-0.2813790100785951,I,OGLE
2676.74738,-0.25615192641637563,I,OGLE
2677.66475,0.14748141217912192,I,OGLE
2677.72346,0.1727084958413414,I,OGLE
2677.7961800000007,0.2154004835774046,I,OGLE
2678.63925,0.05045416732443897,I,OGLE
2678.7695,-0.4113955181838769,I,OGLE
2679.6588,-0.30854663863790677,I,OGLE
2679.79425,-0.21928157337159604,I,OGLE
2679.81484,-0.17270849584134496,I,OGLE
2680.78032,0.1998761244006566,I,OGLE
2681.6190300000007,0.1979355795035609,I,OGLE
2681.73057,-0.17464904073843712,I,OGLE
2682.59646,-0.33765481209431414,I,OGLE
2683.63158,0.13195705300237393,I,OGLE
2687.63665,0.1979355795035609,I,OGLE
2692.57946,0.11061105913434233,I,OGLE
2697.52585,-0.4249793324635327,I,OGLE
2702.52465,0.4016927936984054,I,OGLE
2708.55345,0.37840625493327806,I,OGLE
2724.52332,-0.6267960017612779,I,OGLE
2871.91478,0.08150288567793851,I,OGLE
2884.8744,-0.37452516513909373,I,OGLE
2890.8964,-0.3279520876088462,I,OGLE
2896.84907,-0.44632532633156075,I,OGLE
2902.78371,-0.5220065773182156,I,OGLE
2911.89223,-0.4734929548908724,I,OGLE
2917.79576,-0.5802229242310304,I,OGLE
2923.79792,-0.5899256487164983,I,OGLE
2926.8509999999997,-0.566639109951371,I,OGLE
2931.77947,0.36482244065362224,I,OGLE
2934.81987,0.341535901888502,I,OGLE
2940.80027,0.3260115427117505,I,OGLE
2943.80445,0.32989263250593837,I,OGLE
2947.81297,-0.6733690792915326,I,OGLE
2950.726930000001,-0.6947150731595606,I,OGLE
2954.75018,-0.14942195707621764,I,OGLE
2956.795730000001,-0.6966556180566528,I,OGLE
2958.84034,0.3182493631233747,I,OGLE
2962.83459,-0.7257637915130637,I,OGLE
2965.84376,-0.7432286955869039,I,OGLE
2967.78353,0.21734102847450032,I,OGLE
2970.837510000001,0.23480593254834048,I,OGLE
2974.77552,-0.5841040140252147,I,OGLE
2976.66501,0.22122211826868465,I,OGLE
2979.64844,0.1727084958413414,I,OGLE
2983.77657,-0.34541699168268636,I,OGLE
2985.82431,0.20569775909193666,I,OGLE
2987.72307,-0.2794384651814994,I,OGLE
2989.66575,0.15912468156168558,I,OGLE
2991.738,0.15912468156168558,I,OGLE
2993.74569,-0.2619735611076557,I,OGLE
2995.82092,-0.18629231012099723,I,OGLE
2997.78985,0.15136250197331336,I,OGLE
2998.73736,0.11061105913434233,I,OGLE
3000.73986,0.14360032238493758,I,OGLE
3002.73769,-0.3298926325059348,I,OGLE
3004.73066,0.20375721419484094,I,OGLE
3006.72363,0.1183732387227181,I,OGLE
3008.73809,-0.34541699168268636,I,OGLE
3010.78452,0.1765895856355293,I,OGLE
3011.800860000001,-0.35123862637396996,I,OGLE
3016.73449,0.3046655488437189,I,OGLE
3018.7649100000012,0.0756812509866549,I,OGLE
3020.82864,-0.38034679983037734,I,OGLE
3021.85362,0.08732452036921856,I,OGLE
3023.714580000001,-0.40945497328678115,I,OGLE
3025.68622,0.3531791712710586,I,OGLE
3027.73167,0.07762179588375062,I,OGLE
3029.71651,-0.4482658712286529,I,OGLE
3031.7869,0.3124277284320911,I,OGLE
3034.61823,0.3764657100361859,I,OGLE
3036.6486,0.03298926325059526,I,OGLE
3039.59051,-0.03687035304477959,I,OGLE
3042.69804,0.02910817345640382,I,OGLE
3044.63748,-0.5627580201571867,I,OGLE
3046.62345,0.36288189575653007,I,OGLE
3047.7258,-0.5045416732443719,I,OGLE
3048.65689,-0.01940544897093588,I,OGLE
3049.68044,0.32989263250593837,I,OGLE
3051.64979,-0.007762179588375773,I,OGLE
3053.62503,-0.5957472834077784,I,OGLE
3055.64204,0.3337737223001227,I,OGLE
3057.66719,-0.04851362242734325,I,OGLE
3059.6118,-0.6403798160409337,I,OGLE
3061.6041,0.3124277284320911,I,OGLE
3066.5737,-0.06985961629537485,I,OGLE
3068.60155,-0.657844720114781,I,OGLE
3070.67189,0.32989263250593837,I,OGLE
3073.6902,0.32213045291755904,I,OGLE
3076.61394,0.3046655488437189,I,OGLE
3079.59379,0.2677951957989393,I,OGLE
3082.68296,0.2969033692553431,I,OGLE
3085.58275,0.285260099872783,I,OGLE
3088.543030000001,0.23868702234253192,I,OGLE
3091.52592,0.2425681121367198,I,OGLE
3096.57443,-0.18629231012099723,I,OGLE
3100.50543,0.178530130532625,I,OGLE
3103.52368,0.19599503460646872,I,OGLE
3106.54495,0.18629231012100078,I,OGLE
3109.53056,0.16688686115006135,I,OGLE
3112.58602,0.16688686115006135,I,OGLE
3116.56408,-0.00970272448546794,I,OGLE
3127.56127,0.13001650810528176,I,OGLE
3133.52177,0.12807596320818604,I,OGLE
3223.92,0.1241948734140017,I,OGLE
3249.91825,-0.529768756906595,I,OGLE
3258.90558,-0.607390552790342,I,OGLE
3264.8718,-0.6481419956293131,I,OGLE
3271.81954,0.05045416732443897,I,OGLE
3274.82355,-0.14360032238493403,I,OGLE
3278.89649,0.30272500394662316,I,OGLE
3282.80314,-0.46379023040540446,I,OGLE
3287.82764,0.269735740696035,I,OGLE
3295.78539,-0.21345993868031243,I,OGLE
3297.7775,-0.03298926325059526,I,OGLE
3299.84557,0.25227083662218774,I,OGLE
3301.83892,-0.19017339991518867,I,OGLE
3305.74792,0.20375721419484094,I,OGLE
3307.77279,-0.21540048357740105,I,OGLE
3309.8092,0.15136250197331336,I,OGLE
3311.80281,0.21345993868031243,I,OGLE
3320.86625,0.21345993868031243,I,OGLE
3327.8186600000013,0.34541699168268636,I,OGLE
3330.79472,0.44632532633156075,I,OGLE
3336.64714,0.4366226018460928,I,OGLE
3339.8256100000012,0.43080096715481275,I,OGLE
3353.8193,0.0970272448546865,I,OGLE
3357.76,0.43080096715481275,I,OGLE
3360.73671,0.4269198773606213,I,OGLE
3365.85615,0.0756812509866549,I,OGLE
3373.82023,-0.42886042225771703,I,OGLE
3378.74702,0.39199006921293744,I,OGLE
3394.63016,-0.6209743670699979,I,OGLE
3399.7839,0.34929808147687424,I,OGLE
3403.77101,-0.6287365466583736,I,OGLE
3408.6942,0.300784459049531,I,OGLE
3417.6342700000005,0.26585465090184,I,OGLE
3427.5703,0.19017339991518512,I,OGLE
3434.52214,-0.3066060937408146,I,OGLE
3440.5463,-0.2969033692553431,I,OGLE
3447.51554,0.16300577135587346,I,OGLE
3456.54111,0.1979355795035609,I,OGLE
3469.49599,0.44632532633156075,I,OGLE
3478.4885200000012,0.45020641612574863,I,OGLE
3601.89896,0.32795208760884265,I,OGLE
3619.90165,0.2910817345640595,I,OGLE
3636.84048,-0.2212221182686882,I,OGLE
3640.79039,0.20569775909193666,I,OGLE
3651.82421,-0.3279520876088462,I,OGLE
3654.87041,-0.32407099781465476,I,OGLE
3658.83412,0.0756812509866549,I,OGLE
3665.85305,0.4618496855083123,I,OGLE
3670.82264,0.11255160403143805,I,OGLE
3673.83292,0.0213459938680316,I,OGLE
3676.83307,0.08344343057503067,I,OGLE
3685.77241,-0.06791907139827913,I,OGLE
3687.85914,-0.5258876671124035,I,OGLE
3690.78111,-0.5355903915978715,I,OGLE
3693.81671,-0.5433525711862508,I,OGLE
3695.84783,0.44244423653737286,I,OGLE
3698.83748,0.47349295489087595,I,OGLE
3701.7064,0.32989263250593837,I,OGLE
3703.79021,-0.046573077530251084,I,OGLE
3705.85441,-0.5976878283048705,I,OGLE
3708.84211,-0.6093310976874342,I,OGLE
3712.79968,-0.07956234078084279,I,OGLE
3715.76535,-0.09120561016340645,I,OGLE
3718.70118,-0.09314615506049861,I,OGLE
3720.85096,-0.6481419956293131,I,OGLE
3724.76854,-0.11449214892853021,I,OGLE
3728.74656,0.2988439141524388,I,OGLE
3731.80968,0.285260099872783,I,OGLE
3733.67239,-0.18435176522390506,I,OGLE
3735.66026,0.011643269382563659,I,OGLE
3737.81878,0.2774979202844037,I,OGLE
3740.78215,0.2580924713134678,I,OGLE
3745.8247,-0.19211394481228083,I,OGLE
3747.82747,-0.28914118966696734,I,OGLE
3749.77475,0.26003301621055996,I,OGLE
3751.78863,-0.21345993868031243,I,OGLE
3753.738,0.14165977748784186,I,OGLE
3755.73806,0.2367464774454362,I,OGLE
3757.7278,-0.2716762855931236,I,OGLE
3759.8181,-0.007762179588375773,I,OGLE
3766.70673,-0.29496282435825094,I,OGLE
3770.73431,0.21151939378322027,I,OGLE
3773.76552,0.1998761244006566,I,OGLE
3776.73988,0.16688686115006135,I,OGLE
3783.60717,0.4560280508170287,I,OGLE
3788.58139,0.05045416732443897,I,OGLE
3793.58694,-0.5006605834501876,I,OGLE
3801.52272,0.3978117039042175,I,OGLE
3811.51346,-0.6151527323787178,I,OGLE
3826.49846,-0.667547444600249,I,OGLE
3965.8583,-0.33765481209431414,I,OGLE
3970.87838,0.5646985650542788,I,OGLE
3982.82915,0.48513622427343606,I,OGLE
3999.87334,0.10284887954596655,I,OGLE
4003.74924,0.3434764467855942,I,OGLE
4006.77038,0.38810897941874956,I,OGLE
4008.79127,-0.00970272448546794,I,OGLE
4013.80289,-0.6403798160409337,I,OGLE
4019.80404,-0.5569363854659066,I,OGLE
4024.79708,0.3609413508594379,I,OGLE
4026.8660700000014,-0.04463253263315892,I,OGLE
4029.81042,-0.05821634691281474,I,OGLE
4032.84699,0.007762179588375773,I,OGLE
4039.67923,0.26391410600474785,I,OGLE
4041.75294,-0.09896778975177867,I,OGLE
4043.75795,-0.062097436706999076,I,OGLE
4046.85109,-0.35317917127106213,I,OGLE
4049.72122,0.17464904073843712,I,OGLE
4052.78255,0.03298926325059526,I,OGLE
4054.76869,0.32795208760884265,I,OGLE
4056.82785,-0.11061105913434233,I,OGLE
4059.72261,-0.1358381427965618,I,OGLE
4064.79285,0.2619735611076557,I,OGLE
4066.7902,0.3376548120943106,I,OGLE
4069.74331,0.27361683049021934,I,OGLE
4071.67127,-0.2716762855931236,I,OGLE
4076.74345,0.5879851038194026,I,OGLE
4079.78495,0.5588769303629952,I,OGLE
4082.83283,0.38810897941874956,I,OGLE
4084.79809,0.300784459049531,I,OGLE
4086.82316,-0.15912468156168913,I,OGLE
4103.65879,0.47349295489087595,I,OGLE
4106.5796,0.5142443977298399,I,OGLE
4111.80195,0.1494219570762212,I,OGLE
4127.671170000001,0.42109824266934126,I,OGLE
4143.54738,-0.6617258099089689,I,OGLE
4157.54611,0.16688686115006135,I,OGLE
4169.50331,0.09508669995759433,I,OGLE
4198.53307,-0.4327415120519049,I,OGLE
4343.86596,-0.20763830398903238,I,OGLE
4348.83483,-0.33183317740303053,I,OGLE
4353.86617,0.19017339991518512,I,OGLE
4358.818179999998,-0.29496282435825094,I,OGLE
4364.90454,-0.2580924713134678,I,OGLE
4367.87837,-0.2794384651814994,I,OGLE
4370.90006,-0.2988439141524353,I,OGLE
4373.85604,-0.33183317740303053,I,OGLE
4378.75945,0.3260115427117505,I,OGLE
4381.74764,0.37452516513909373,I,OGLE
4386.8655,0.12225432851690599,I,OGLE
4390.82748,0.36482244065362224,I,OGLE
4394.87412,-0.37452516513909373,I,OGLE
4399.80181,0.36482244065362224,I,OGLE
4408.70679,0.3376548120943106,I,OGLE
4412.78918,-0.48901731406762394,I,OGLE
4423.73953,0.36482244065362224,I,OGLE
4427.7416,-0.6093310976874342,I,OGLE
4430.74489,-0.6054500078932499,I,OGLE
4433.7624799999985,-0.6151527323787178,I,OGLE
4437.760420000001,-0.06985961629537485,I,OGLE
4440.70465,-0.09508669995759433,I,OGLE
4443.79712,-0.08926506526631428,I,OGLE
4449.76805,-0.09508669995759433,I,OGLE
4451.80369,-0.6791907139828126,I,OGLE
4455.76904,-0.14942195707621764,I,OGLE
4457.80029,-0.7180016119246879,I,OGLE
4459.7675100000015,0.2794384651814994,I,OGLE
4463.76423,-0.6966556180566528,I,OGLE
4465.78099,0.26391410600474785,I,OGLE
4468.74523,0.21734102847450032,I,OGLE
4470.70077,-0.22898429785706043,I,OGLE
4473.74395,-0.2115193937832167,I,OGLE
4476.7649299999985,-0.20957884888612455,I,OGLE
4482.805820000001,-0.21345993868031243,I,OGLE
4485.79615,-0.21928157337159604,I,OGLE
4490.64339,0.16882740604715707,I,OGLE
4494.70944,-0.2813790100785951,I,OGLE
4498.7335600000015,0.1494219570762212,I,OGLE
4501.73092,0.1727084958413414,I,OGLE
4506.66493,-0.34153590188849847,I,OGLE
4508.69179,0.27361683049021934,I,OGLE
4509.75588,-0.3337737223001227,I,OGLE
4512.7257,-0.35706026106525,I,OGLE
4518.6659,-0.38616843452165384,I,OGLE
4521.70646,-0.3900495243158417,I,OGLE
4523.6855,0.3900495243158417,I,OGLE
4525.65009,0.05821634691281119,I,OGLE
4531.63381,0.06209743670700263,I,OGLE
4534.5627,0.036870353044783144,I,OGLE
4537.67848,0.03881089794187531,I,OGLE
4539.59775,-0.5278282120094993,I,OGLE
4542.51515,-0.5685796548484667,I,OGLE
5261.62439,-0.35706026106525,I,OGLE
5261.642129999998,-0.30854663863790677,I,OGLE
5262.63593,0.06015689180990336,I,OGLE
5264.60334,-0.4113955181838769,I,OGLE
5265.6046,0.07374070608955918,I,OGLE
5266.59714,0.39199006921293744,I,OGLE
5267.61041,-0.3958711590071289,I,OGLE
5268.59305,0.0970272448546865,I,OGLE
5269.56235,0.40751442838968543,I,OGLE
5271.5717399999985,0.1358381427965618,I,OGLE
5273.5602100000015,-0.47155240999378023,I,OGLE
5274.59134,0.08344343057503067,I,OGLE
5275.57459,0.4657307753025002,I,OGLE
5279.5587700000015,-0.48901731406762394,I,OGLE
5281.53421,0.44632532633156075,I,OGLE
5282.55364,-0.4618496855083123,I,OGLE
5284.55724,0.40557388349259327,I,OGLE
5286.539970000002,0.019405448970939432,I,OGLE
5288.55364,-0.529768756906595,I,OGLE
5291.5478,-0.5220065773182156,I,OGLE
5293.53911,0.3609413508594379,I,OGLE
5295.49531,-0.025227083662215932,I,OGLE
5297.52104,-0.566639109951371,I,OGLE
5298.56604,0.027167628559315204,I,OGLE
5301.52682,-0.04463253263315892,I,OGLE
5306.52336,-0.6054500078932499,I,OGLE
5308.5311299999985,0.36482244065362224,I,OGLE
5309.55178,-0.6326176364525615,I,OGLE
5310.55164,-0.05627580201571902,I,OGLE
5311.516720000001,0.331833177403027,I,OGLE
5313.50071,-0.07374070608956274,I,OGLE
5314.51547,0.2813790100785951,I,OGLE
5322.46299,-0.14360032238493403,I,OGLE
5325.47727,-0.10090833464887794,I,OGLE
5327.47959,-0.5724607446426546,I,OGLE
5335.47028,0.2833195549756873,I,OGLE
5341.49179,0.2716762855931236,I,OGLE
5343.4944,-0.1979355795035609,I,OGLE
5430.9124,-0.3221304529175626,I,OGLE
5439.92188,-0.33183317740303053,I,OGLE
5448.91086,-0.35706026106525,I,OGLE
5451.82426,-0.4773740446850603,I,OGLE
5454.90322,-0.3900495243158417,I,OGLE
5457.76711,-0.4754334997879681,I,OGLE
5459.87907,0.4327415120519049,I,OGLE
5462.867960000001,0.4172171528751569,I,OGLE
5467.84791,0.02910817345640382,I,OGLE
5468.836829999998,0.4540875059199365,I,OGLE
5470.8117299999985,0.0,I,OGLE
5471.85948,0.3764657100361859,I,OGLE
5473.79431,-0.0038810897941878864,I,OGLE
5477.796270000002,0.4016927936984054,I,OGLE
5478.80374,-0.551114750774623,I,OGLE
5481.743079999998,-0.6617258099089689,I,OGLE
5484.78845,-0.6636663548060611,I,OGLE
5485.8152,-0.005821634691280053,I,OGLE
5487.73608,-0.6520230854234974,I,OGLE
5488.7391,-0.08344343057503067,I,OGLE
5489.83137,0.3764657100361859,I,OGLE
5490.73947,-0.6656068997031532,I,OGLE
5491.85357,0.001940544897088614,I,OGLE
5492.77565,0.3434764467855942,I,OGLE
5493.79794,-0.6248554568641858,I,OGLE
5494.84268,-0.023286538765123765,I,OGLE
5495.79984,0.3764657100361859,I,OGLE
5496.79767,-0.6753096241886247,I,OGLE
5497.827829999997,-0.04851362242734325,I,OGLE
5499.73484,-0.7471097853810917,I,OGLE
5502.805,-0.6559041752176853,I,OGLE
5503.76022,-0.10478942444306227,I,OGLE
5505.72991,-0.7257637915130637,I,OGLE
5506.7474,-0.11061105913434233,I,OGLE
5507.7655,0.2774979202844037,I,OGLE
5509.67389,-0.1824112203268129,I,OGLE
5510.7298,0.23868702234253192,I,OGLE
5511.70599,-0.6850123486740891,I,OGLE
5512.74907,-0.17658958563553284,I,OGLE
5513.7193700000025,0.24644920193090414,I,OGLE
5514.751920000002,-0.6888934384682806,I,OGLE
5515.66917,-0.21345993868031243,I,OGLE
5516.75472,0.25421138151928346,I,OGLE
5517.66785,-0.5064822181414677,I,OGLE
5518.764270000002,-0.24062756723962764,I,OGLE
5519.69067,0.18823285501809295,I,OGLE
5521.7075399999985,-0.2619735611076557,I,OGLE
5522.732660000002,0.24644920193090414,I,OGLE
5523.69738,-0.4443847814344686,I,OGLE
5524.70581,-0.22316266316578037,I,OGLE
5525.73887,0.23092484275415615,I,OGLE
5526.69091,-0.3279520876088462,I,OGLE
5527.77165,-0.19017339991518867,I,OGLE
5528.71274,0.23092484275415615,I,OGLE
5529.69301,-0.2580924713134678,I,OGLE
5530.70024,-0.2716762855931236,I,OGLE
5531.7834200000025,0.2425681121367198,I,OGLE
5532.69157,-0.17658958563553284,I,OGLE
5533.714910000002,-0.2542113815192799,I,OGLE
5534.74642,0.23092484275415615,I,OGLE
5535.72327,-0.2212221182686882,I,OGLE
5536.72592,-0.2542113815192799,I,OGLE
5539.73615,-0.25227083662218774,I,OGLE
5540.82033,0.23868702234253192,I,OGLE
5541.68649,0.027167628559315204,I,OGLE
5542.7449,-0.22898429785706043,I,OGLE
5543.77642,0.21151939378322027,I,OGLE
5544.76392,-0.14360032238493403,I,OGLE
5545.7532,-0.28526009987277945,I,OGLE
5546.70287,0.15912468156168558,I,OGLE
5547.76267,-0.054335257118623304,I,OGLE
5548.72392,-0.2619735611076557,I,OGLE
5549.6888,0.12807596320818604,I,OGLE
5550.742670000001,0.08538397547212284,I,OGLE
5551.70017,-0.29496282435825094,I,OGLE
5553.74621,0.09896778975178222,I,OGLE
5554.67954,-0.3298926325059348,I,OGLE
5556.69416,0.2580924713134678,I,OGLE
5557.67532,-0.33765481209431414,I,OGLE
