HJD,MAG,BAND,SURVEY
5262.66183,-0.5100330865481695,I,OGLE
5264.63099,0.13203902240587695,I,OGLE
5265.6304,0.4815540817155295,I,OGLE
5266.62431,-0.17087402899583282,I,OGLE
5267.63609,-0.3262140553556847,I,OGLE
5268.6184600000015,0.0,I,OGLE
5269.58781,0.3106800527196967,I,OGLE
5270.5900299999985,0.48414308215485846,I,OGLE
5271.59733,-0.46860907951887754,I,OGLE
5273.585620000002,0.1734630294351689,I,OGLE
5274.61686,0.5359230909414734,I,OGLE
5276.59622,-0.27702304700839875,I,OGLE
5279.58433,0.26666704525107576,I,OGLE
5281.57452,-0.09320401581590687,I,OGLE
5282.57906,0.2355990399791068,I,OGLE
5285.56911,-0.2174760369037827,I,OGLE
5287.56589,0.4737870803975355,I,OGLE
5290.4991,-0.04142400702929194,I,OGLE
5293.494970000002,-0.5255670891841504,I,OGLE
5295.52376,0.16569602811717488,I,OGLE
5296.59896,0.5462790926988035,I,OGLE
5297.54654,-0.33139205623434265,I,OGLE
5299.5291,0.015534002635988031,I,OGLE
5301.55212,0.3262140553556847,I,OGLE
5305.54975,0.5902921001674244,I,OGLE
5307.486120000001,-0.26666704525106866,I,OGLE
5308.55615,0.0906150153765779,I,OGLE
5309.57691,0.44013007468623755,I,OGLE
5311.54313,-0.3521040597489886,I,OGLE
5313.52567,0.2718450461297408,I,OGLE
5315.50638,-0.5359230909414734,I,OGLE
5321.49287,-0.015534002635980926,I,OGLE
5322.50296,0.34174805799166563,I,OGLE
5324.50733,-0.46860907951887754,I,OGLE
5326.51482,0.18899703207114982,I,OGLE
5327.50484,0.5566350944561265,I,OGLE
5335.49524,0.26666704525107576,I,OGLE
5342.4954,-0.33139205623434265,I,OGLE
5432.92399,0.48673208259418743,I,OGLE
5443.87492,-0.2822010478870567,I,OGLE
5445.89545,0.37799406414229964,I,OGLE
5448.90633,-0.07767001317992595,I,OGLE
5451.84948,-0.5048550856695115,I,OGLE
5454.89873,0.4996770847908465,I,OGLE
5457.7933600000015,-0.04919100834728596,I,OGLE
5461.87119,-0.16828502855650385,I,OGLE
5465.89047,-0.28737904876571463,I,OGLE
5467.87334,0.3624600615063116,I,OGLE
5468.86231,0.30291305140170266,I,OGLE
5470.83737,-0.10614901801255883,I,OGLE
5471.88496,0.24595504173642269,I,OGLE
5473.81987,-0.5048550856695115,I,OGLE
5477.823020000002,0.04660200790795699,I,OGLE
5478.844810000001,-0.35987106106698263,I,OGLE
5481.7687,0.5851140992887593,I,OGLE
5483.80162,-0.18381903119248477,I,OGLE
5484.81411,0.14757302504185787,I,OGLE
5486.79583,-0.23301003953977073,I,OGLE
5487.7977,-0.3158580535983546,I,OGLE
5488.8688299999985,0.028479004832639987,I,OGLE
5490.860760000001,0.3521040597489886,I,OGLE
5491.848770000001,-0.4453080755648955,I,OGLE
5492.84875,-0.10356001757322986,I,OGLE
5494.739720000001,0.5566350944561265,I,OGLE
5495.868979999998,-0.4815540817155295,I,OGLE
5499.813,0.07767001317992595,I,OGLE
5506.7786799999985,0.12427202108788293,I,OGLE
5509.80609,-0.3080910522803606,I,OGLE
5511.74534,0.3262140553556847,I,OGLE
5513.77362,-0.47637608083686445,I,OGLE
5515.708470000001,0.17864103031382683,I,OGLE
5517.70726,-0.3521040597489886,I,OGLE
5521.7469299999975,0.23301003953977073,I,OGLE
5523.825910000001,-0.05954701010460184,I,OGLE
5526.71886,-0.5048550856695115,I,OGLE
5528.77541,0.15016202548118684,I,OGLE
5529.84376,0.5100330865481695,I,OGLE
5530.79578,-0.17605202987449076,I,OGLE
5531.75715,-0.34951505930965254,I,OGLE
5533.68925,0.28737904876572173,I,OGLE
5534.80744,0.4634310786402196,I,OGLE
5535.8411,-0.4530750768828895,I,OGLE
5539.86058,-0.4970880843515104,I,OGLE
5542.69086,0.34174805799166563,I,OGLE
5543.85117,0.05178000878661493,I,OGLE
5544.84638,-0.37540506370296356,I,OGLE
5546.67764,0.21229803602512476,I,OGLE
5548.79563,-0.5178000878661635,I,OGLE
5550.76748,0.11909402020921789,I,OGLE
5553.80911,-0.33139205623434265,I,OGLE
5554.827829999997,0.02071200351464597,I,OGLE
5556.790120000002,0.4789650812761934,I,OGLE
5557.78834,-0.47637608083686445,I,OGLE
5558.79698,-0.13980602372386386,I,OGLE
5560.82589,0.5644020957741134,I,OGLE
5561.7811,-0.42200707161092055,I,OGLE
5562.826270000001,-0.27702304700839875,I,OGLE
5563.786770000002,0.062136010543937914,I,OGLE
5565.81373,0.14239502416319283,I,OGLE
5568.82241,0.2640780448117468,I,OGLE
5569.86527,0.5747580975314364,I,OGLE
5571.8132799999985,-0.21488703646445373,I,OGLE
5575.779970000001,-0.3339810566736716,I,OGLE
5576.82685,-0.015534002635980926,I,OGLE
5577.7876799999985,0.34174805799166563,I,OGLE
5578.7845,0.5048550856695115,I,OGLE
5579.81761,-0.4919100834728525,I,OGLE
5580.76336,-0.15275102592051581,I,OGLE
5581.76577,0.15534002635984479,I,OGLE
5583.7808,-0.4194180711715916,I,OGLE
5584.71435,-0.32103605447701966,I,OGLE
5585.80177,0.04401300746862802,I,OGLE
5587.710410000002,0.35728206062765366,I,OGLE
5589.76933,-0.0724920123012609,I,OGLE
5590.79055,0.2563110434937528,I,OGLE
5592.7924,-0.5281560896234794,I,OGLE
5593.70961,-0.24336604129709372,I,OGLE
5594.77474,0.14239502416319283,I,OGLE
5595.73757,0.4349520738075725,I,OGLE
5596.76782,-0.08025901361925492,I,OGLE
5597.7371,-0.3805830645816286,I,OGLE
5598.74667,-0.02589000439330391,I,OGLE
5599.76141,0.32103605447701966,I,OGLE
5600.7609999999995,0.5411010918201384,I,OGLE
5601.7545,-0.5178000878661635,I,OGLE
5602.74475,-0.17087402899583282,I,OGLE
5604.74935,0.5229780887448214,I,OGLE
5605.7529399999985,-0.3521040597489886,I,OGLE
5608.72973,0.3909390663389516,I,OGLE
5609.739320000002,0.2796120474477277,I,OGLE
5611.7258299999985,-0.12427202108787583,I,OGLE
5612.72461,0.2174760369037898,I,OGLE
5615.68612,-0.2640780448117397,I,OGLE
5623.63015,-0.5411010918201313,I,OGLE
5625.66291,0.15792902679918086,I,OGLE
5627.6591899999985,-0.14757302504185077,I,OGLE
5630.640170000002,0.3184470540376907,I,OGLE
5632.60351,-0.4893210830335164,I,OGLE
5634.61495,0.18381903119249188,I,OGLE
5638.60679,0.03883500658996297,I,OGLE
5640.57193,0.3288030557950137,I,OGLE
5642.54813,-0.11650501976988181,I,OGLE
5644.54843,0.5618130953347844,I,OGLE
5646.5441,-0.24854404217575166,I,OGLE
5648.54691,0.4453080755648955,I,OGLE
5650.57661,-0.3831720650209576,I,OGLE
5653.59401,0.5048550856695115,I,OGLE
5655.57289,-0.16828502855650385,I,OGLE
5657.572020000001,0.5074440861088405,I,OGLE
5659.59198,-0.30291305140170266,I,OGLE
5667.54681,-0.5048550856695115,I,OGLE
5668.53655,-0.24595504173642269,I,OGLE
5671.54982,0.0543690092259439,I,OGLE
5674.55595,0.28737904876572173,I,OGLE
5675.54776,0.5488680931381325,I,OGLE
5677.54716,-0.1993530338284657,I,OGLE
5681.52388,-0.32880305579500657,I,OGLE
5683.52715,0.3546930601883176,I,OGLE
5686.52029,-0.1087380184518878,I,OGLE
5687.50645,0.21229803602512476,I,OGLE
5692.49165,0.42200707161092055,I,OGLE
5695.49862,-0.04919100834728596,I,OGLE
5697.50058,0.5644020957741134,I,OGLE
5700.49814,0.14757302504185787,I,OGLE
5787.900820000003,-0.08025901361925492,I,OGLE
5802.89555,0.5152110874268345,I,OGLE
5805.8712,0.05178000878661493,I,OGLE
5807.91778,0.25113304261508773,I,OGLE
5810.88688,0.24077704085776475,I,OGLE
5813.85886,-0.24595504173642269,I,OGLE
5817.8833799999975,-0.3546930601883105,I,OGLE
5820.86674,0.5618130953347844,I,OGLE
5823.85927,0.16828502855650385,I,OGLE
5825.893160000001,-0.3469260588703236,I,OGLE
5827.88059,0.04142400702929194,I,OGLE
5830.8718899999985,-0.4530750768828895,I,OGLE
5832.853160000002,0.22265403778245485,I,OGLE
