HJD,MAG,BAND,SURVEY
327.82295,-0.18021627235165738,B,EROS
367.69923,-0.4382774434114296,B,EROS
373.86849,-0.6558166124039673,B,EROS
377.77906,-0.2143400635661692,B,EROS
381.82534,0.3081804894060909,B,EROS
384.73991,-0.24206564392796537,B,EROS
384.78921,-0.18021627235165738,B,EROS
387.75999,0.2441983808788848,B,EROS
390.75117,-0.724064194832998,B,EROS
401.66459,-0.21860553746799383,B,EROS
408.70923999999997,0.1972781679589204,B,EROS
411.80042000000003,-0.7219314578820928,B,EROS
426.69192999999996,-0.600365451680382,B,EROS
428.61092,-0.653683875453055,B,EROS
436.69847999999996,0.36363165012968324,B,EROS
438.78727000000003,0.31884417416063826,B,EROS
445.69884,-0.6942058775202966,B,EROS
447.76283,-0.6707457710603251,B,EROS
450.69322,0.17381806149894174,B,EROS
452.60972000000004,0.022393737984522488,B,EROS
467.72889000000004,0.21647280051708861,B,EROS
477.75929,-0.18021627235165738,B,EROS
483.55359000000004,-0.6984713514221141,B,EROS
484.54759,0.19087995710619765,B,EROS
491.5767,0.3721625979333112,B,EROS
493.60580999999996,0.4190828108532756,B,EROS
494.57590999999996,-0.2143400635661692,B,EROS
496.65090999999995,-0.2953840677006454,B,EROS
501.65153,0.18874722015529244,B,EROS
506.54895,0.033057422739069864,B,EROS
507.52955,0.035190159689975076,B,EROS
508.54645,0.21220732661527109,B,EROS
509.53535999999997,-0.045853844444501135,B,EROS
510.52885999999995,0.3742953348842235,B,EROS
511.54057,-0.22073827441889193,B,EROS
512.56787,0.3529679653751501,B,EROS
513.56848,-0.25699480258431606,B,EROS
514.54048,0.3145787002588136,B,EROS
515.62558,-0.361498913178778,B,EROS
517.53569,-0.5960999777785716,B,EROS
521.55921,-0.7261969317839103,B,EROS
523.60863,-0.5662416604658702,B,EROS
524.54193,0.07997763565902005,B,EROS
526.5251400000002,-0.08211037260991816,B,EROS
530.56346,-0.23353469612433742,B,EROS
531.52597,0.2591275395352284,B,EROS
532.52748,-0.344437017571515,B,EROS
533.5253799999998,0.2761894351424914,B,EROS
535.53089,0.2783221720933966,B,EROS
536.5059,-0.6152946103367256,B,EROS
537.5088099999998,0.2463311178297829,B,EROS
557.58644,-0.7923117772620287,B,EROS
558.52765,0.10770321602082333,B,EROS
559.56526,-0.741126090440261,B,EROS
560.54396,0.10130500516810059,B,EROS
561.56137,-0.3700298609823989,B,EROS
562.53148,0.005331842377266582,B,EROS
563.49308,0.17168532454802943,B,EROS
564.54969,-0.03519015968996797,B,EROS
568.55372,-0.30178227855336814,B,EROS
569.51243,0.3124459633079155,B,EROS
570.51213,-0.3934899674423846,B,EROS
574.50846,-0.7048695622748369,B,EROS
575.53227,0.13116332248079487,B,EROS
583.50602,-0.11196868992262665,B,EROS
588.5038599999998,0.1823490093025555,B,EROS
589.4766599999998,-0.510790499742285,B,EROS
590.48487,0.0074645793281789,B,EROS
592.48398,0.08424310956084469,B,EROS
596.47521,0.04372110749360303,B,EROS
697.89613,0.18661448320438723,B,EROS
729.85545,0.25699480258431606,B,EROS
730.72625,-0.7347278795875383,B,EROS
741.7409700000003,-0.1652871136953067,B,EROS
748.77382,0.2953840677006596,B,EROS
754.76068,0.06718121395358168,B,EROS
759.82154,0.39988817829511447,B,EROS
762.66552,-0.39562270439328984,B,EROS
772.84175,-0.5726398713185858,B,EROS
775.83673,0.10557047906991102,B,EROS
780.6897,0.3231096480624487,B,EROS
786.60066,0.167419850646219,B,EROS
786.69846,0.2612602764861407,B,EROS
788.73925,0.21860553746799383,B,EROS
792.68673,0.018128264082712064,B,EROS
797.5801,0.36789712403150077,B,EROS
799.80269,0.36576438708058845,B,EROS
802.74628,-0.4894631302332044,B,EROS
808.82255,-0.777382618605678,B,EROS
811.8598400000003,0.06718121395358168,B,EROS
818.81442,0.25272932868251274,B,EROS
821.7991099999997,-0.44467565426415234,B,EROS
825.7915,-0.7112677731275525,B,EROS
828.63079,0.20154364186073792,B,EROS
833.78819,0.2740566981915791,B,EROS
842.60329,-0.7325951426366331,B,EROS
845.60839,0.17381806149894174,B,EROS
851.73929,-0.06504847700266225,B,EROS
857.7674,-0.44254291731324713,B,EROS
862.71912,0.08424310956084469,B,EROS
870.63774,-0.17595079844984696,B,EROS
875.56566,0.3124459633079155,B,EROS
878.60137,-0.6899404036184791,B,EROS
894.6021599999997,0.19514543100801518,B,EROS
900.5722900000003,0.1332960594317072,B,EROS
904.6402199999999,-0.06504847700266225,B,EROS
931.4717,-0.6387547167967114,B,EROS
941.5119699999999,0.22073827441890614,B,EROS
947.47961,0.19514543100801518,B,EROS
3.92199,-0.09917226821718117,B,EROS
10.921,0.23993290697706016,B,EROS
22.90041,-0.01386279018088743,B,EROS
32.87551,-0.6344892428949009,B,EROS
33.891009999999994,0.12476511162807924,B,EROS
37.8612,0.06931395090448689,B,EROS
39.8758,0.30391501550428046,B,EROS
59.89275,0.022393737984522488,B,EROS
64.78112,-0.43187923255870686,B,EROS
71.84419,0.229269222222527,B,EROS
73.79018,0.1332960594317072,B,EROS
75.82377,0.10557047906991102,B,EROS
76.89027,-0.2932513307497402,B,EROS
78.84235,0.19087995710619765,B,EROS
80.79874000000002,0.3764280718351358,B,EROS
82.87843000000002,0.31884417416063826,B,EROS
84.85531999999998,0.36363165012968324,B,EROS
86.71461,0.19514543100801518,B,EROS
89.68089,-0.7560552490966117,B,EROS
91.79958,-0.7091350361766544,B,EROS
94.66016,-0.07997763565902005,B,EROS
97.62964000000001,0.2932513307497473,B,EROS
100.70272,-0.31671143720971884,B,EROS
103.8221,0.3401715436697046,B,EROS
110.80825,-0.7432588273911662,B,EROS
113.79932,0.05865026614995372,B,EROS
115.74401,-0.07357942480629731,B,EROS
120.72367,0.3295078589151714,B,EROS
123.63575,-0.7795153555565904,B,EROS
124.64585,0.15888890284259816,B,EROS
126.64693,0.17595079844985406,B,EROS
128.76592,0.16955258759713132,B,EROS
129.73911,-0.4681357607241381,B,EROS
130.7228,0.09490679431537785,B,EROS
135.77787,0.3380388067187994,B,EROS
138.86195,-0.15675616589167163,B,EROS
140.62813,-0.5022595519386499,B,EROS
140.74253000000004,-0.3913572304914723,B,EROS
142.79712,-0.46387028682232057,B,EROS
145.703,0.21647280051708861,B,EROS
148.58938,0.033057422739069864,B,EROS
148.74578,-0.4873303932822992,B,EROS
149.72708,0.10130500516810059,B,EROS
150.70877,0.05011931834632577,B,EROS
151.77956,0.05225205529723098,B,EROS
152.83576000000005,-0.039455633591778394,B,EROS
153.70155,-0.06931395090448689,B,EROS
155.85574,-0.10983595297171433,B,EROS
157.65043,-0.3721625979333112,B,EROS
166.80688,0.1503579550389631,B,EROS
168.67377,0.07357942480629731,B,EROS
171.73876,0.27192396124067386,B,EROS
173.71545,0.4041536521969249,B,EROS
175.76703999999995,0.3231096480624487,B,EROS
179.79113,0.22500374832071657,B,EROS
181.75191999999998,0.22713648527162889,B,EROS
186.71251,-0.28685311989702456,B,EROS
190.7555,0.2143400635661763,B,EROS
191.7305,-0.10770321602080912,B,EROS
193.6738,-0.2825876459951999,B,EROS
195.70569,-0.37856080878603393,B,EROS
197.65608999999998,-0.5449142909567968,B,EROS
198.67799,0.22073827441890614,B,EROS
200.68659,0.18661448320438723,B,EROS
202.62608999999998,0.1503579550389631,B,EROS
204.66849,0.10130500516810059,B,EROS
206.69799,0.005331842377266582,B,EROS
208.75079,-0.071446687855385,B,EROS
212.59929,-0.3295078589151643,B,EROS
215.66378999999998,0.27192396124067386,B,EROS
217.73009,0.20154364186073792,B,EROS
220.685,-0.7475243012929838,B,EROS
224.64791,-0.03092468578815044,B,EROS
227.65152,-0.15888890284258395,B,EROS
231.63282999999998,-0.34870249147332544,B,EROS
234.70344,0.1652871136953067,B,EROS
237.67475,-0.7325951426366331,B,EROS
240.65956,0.08211037260993237,B,EROS
242.64417000000003,0.022393737984522488,B,EROS
244.64327999999998,-0.0245264749354277,B,EROS
246.69228999999999,-0.14395974418624036,B,EROS
252.59942,-0.5193214475459058,B,EROS
253.61222,0.21220732661527109,B,EROS
255.60993,0.17808353540075927,B,EROS
257.59564,0.17381806149894174,B,EROS
259.60066,0.10770321602082333,B,EROS
264.61329,0.2591275395352284,B,EROS
266.6051,0.31884417416063826,B,EROS
268.57241,0.25699480258431606,B,EROS
272.60404,0.1503579550389631,B,EROS
274.58165,0.10770321602082333,B,EROS
276.59296,0.13756153333351762,B,EROS
278.60058,0.09277405736446553,B,EROS
281.5741,0.18448174625348202,B,EROS
283.59651,0.28472038294611934,B,EROS
291.5598700000001,0.21220732661527109,B,EROS
296.5481,-0.3551007023260482,B,EROS
298.55542,-0.07357942480629731,B,EROS
300.55442999999997,0.16102163979349626,B,EROS
309.54519,-0.653683875453055,B,EROS
317.51745,0.07357942480629731,B,EROS
367.89909,0.25059659173160753,B,EROS
374.9367,-0.7560552490966117,B,EROS
381.90311,-0.07357942480629731,B,EROS
384.83441,0.25699480258431606,B,EROS
386.92951,0.3124459633079155,B,EROS
390.84431,0.11196868992263376,B,EROS
396.90721,0.06291574005176415,B,EROS
397.88061,-0.22713648527161467,B,EROS
410.87599,-0.66221482325669,B,EROS
421.88115999999997,-0.2484638547806881,B,EROS
433.81660999999997,-0.2825876459951999,B,EROS
434.8413,0.0074645793281789,B,EROS
435.7638,0.07997763565902005,B,EROS
439.77678,0.4084191260987353,B,EROS
442.88586,-0.23993290697706016,B,EROS
443.75946,0.1652871136953067,B,EROS
445.89854,0.2761894351424914,B,EROS
447.82633,0.16102163979349626,B,EROS
448.70092999999997,-0.6494184015512445,B,EROS
451.78670999999997,0.12263237467716692,B,EROS
455.77688,-0.13329605943169298,B,EROS
459.78596,-0.2932513307497402,B,EROS
462.73774000000003,0.229269222222527,B,EROS
464.71923,0.15888890284259816,B,EROS
467.7461,-0.7539225121456994,B,EROS
469.69339,-0.16102163979349626,B,EROS
471.70588,0.11623416382444418,B,EROS
475.73865,0.41268460000055285,B,EROS
476.73274000000004,-0.22713648527161467,B,EROS
478.72062999999997,-0.344437017571515,B,EROS
480.84630999999996,-0.5086577627913726,B,EROS
482.7311,-0.7091350361766544,B,EROS
484.74028,-0.7261969317839103,B,EROS
490.74104000000005,0.10557047906991102,B,EROS
492.69093,0.35083522842424486,B,EROS
494.67400999999995,0.3529679653751501,B,EROS
496.6934,0.3551007023260553,B,EROS
498.68408,0.2804549090443018,B,EROS
499.66067999999996,-0.5705071343676806,B,EROS
501.65785999999997,-0.7006040883730194,B,EROS
503.68585,-0.7624534599493344,B,EROS
506.71632999999997,0.15249069198987542,B,EROS
510.6714,-0.05225205529723098,B,EROS
528.6795,0.2975168046515577,B,EROS
530.70979,0.31884417416063826,B,EROS
532.65958,0.3593661762278728,B,EROS
538.65225,0.25699480258431606,B,EROS
547.68922,0.2633930134370459,B,EROS
549.68772,0.39348996744239173,B,EROS
551.7154099999998,0.36363165012968324,B,EROS
558.7053,-0.7219314578820928,B,EROS
563.68539,0.03732289664088029,B,EROS
566.6320900000002,0.3401715436697046,B,EROS
568.62999,0.36363165012968324,B,EROS
570.63079,0.34656975452242733,B,EROS
573.66979,-0.44467565426415234,B,EROS
576.68249,0.21007458966438008,B,EROS
578.62179,0.19301269405710997,B,EROS
580.64009,0.09703953126627596,B,EROS
582.64409,0.07357942480629731,B,EROS
586.6352,-0.12689784857898445,B,EROS
588.62501,-0.24206564392796537,B,EROS
590.63121,-0.39562270439328984,B,EROS
592.62601,-0.5705071343676806,B,EROS
595.74762,0.11623416382444418,B,EROS
596.60713,-0.7453915643420785,B,EROS
600.67134,-0.32310964806242737,B,EROS
605.5867599999998,-0.22713648527161467,B,EROS
608.59847,0.28472038294611934,B,EROS
611.58729,-0.60889639948401,B,EROS
615.58781,-0.724064194832998,B,EROS
618.60002,0.06931395090448689,B,EROS
621.56534,0.25059659173160753,B,EROS
622.5632400000002,-0.17595079844984696,B,EROS
625.6129599999998,0.25059659173160753,B,EROS
628.57298,-0.49159586718411674,B,EROS
633.5582099999998,0.16102163979349626,B,EROS
640.56606,0.28472038294611934,B,EROS
644.55268,0.2740566981915791,B,EROS
653.5704400000002,-0.6280910320421782,B,EROS
656.57357,-0.05438479224812909,B,EROS
659.54479,0.2804549090443018,B,EROS
701.48066,0.08424310956084469,B,EROS
745.83251,0.1503579550389631,B,EROS
749.85741,0.11410142687353897,B,EROS
755.83381,-0.10130500516809349,B,EROS
759.8516099999997,-0.17381806149893464,B,EROS
763.81211,-0.4553393390186855,B,EROS
766.84001,0.09917226821718828,B,EROS
771.8904,-0.71553324702937,B,EROS
774.89219,0.12903058552988966,B,EROS
779.8260799999997,0.20794185271345356,B,EROS
784.7871700000003,-0.6515511385021568,B,EROS
786.78066,-0.6942058775202966,B,EROS
790.8448400000003,-0.5427815540058916,B,EROS
791.79934,0.056517529199041405,B,EROS
794.86113,0.1332960594317072,B,EROS
