HJD,MAG,BAND,SURVEY
2172.89528,0.23376645488254866,I,OGLE
2183.88857,0.3781516181923621,I,OGLE
2189.85098,-0.03437741983567122,I,OGLE
2192.75518,-0.302521294553884,I,OGLE
2201.7646,0.46065742579796165,I,OGLE
2212.79969,0.25668473477299614,I,OGLE
2217.78412,-0.1695952711893014,I,OGLE
2223.80468,-0.5821243092173276,I,OGLE
2226.77904,0.4148208660170738,I,OGLE
2228.8225,0.016042795923311814,I,OGLE
2230.73592,-0.5064939855788566,I,OGLE
2232.75614,0.14667699129885392,I,OGLE
2234.75009,-0.4858675336774567,I,OGLE
2238.70073,-0.28877032661961977,I,OGLE
2240.82972,0.4377391459075213,I,OGLE
2242.83543,0.01145913994522374,I,OGLE
2248.7167,-0.5133694695459923,I,OGLE
2251.74635,-0.16501161521120622,I,OGLE
2253.76224,0.13750967934267777,I,OGLE
2255.69223,-0.49503484563363287,I,OGLE
2258.6917,0.04583655978088785,I,OGLE
2261.6645,0.4148208660170738,I,OGLE
2264.80033,0.3002294665648435,I,OGLE
2269.7732,-0.5431632334035683,I,OGLE
2271.71667,0.2429337668387248,I,OGLE
2273.81183,-0.28877032661961977,I,OGLE
2275.78531,0.47670022172127346,I,OGLE
2277.78809,-0.08938129157274233,I,OGLE
2279.78494,0.2452255948277724,I,OGLE
2281.74777,0.07792215162751859,I,OGLE
2283.80494,-0.5339959214473922,I,OGLE
2289.7417800000007,0.4331554899294332,I,OGLE
2291.74788,-0.10313225950700655,I,OGLE
2293.71624,0.5019103296007614,I,OGLE
2295.73731,0.02062645190139989,I,OGLE
2297.72824,-0.48357570568840913,I,OGLE
2299.76062,0.21314000298114877,I,OGLE
2301.66605,-0.4125290380280262,I,OGLE
2303.66143,0.36898430623617884,I,OGLE
2323.56235,-0.11459139945223029,I,OGLE
2326.56935,-0.3575251662909551,I,OGLE
2332.51272,0.4652410817760497,I,OGLE
2338.53528,0.25439290678394855,I,OGLE
2344.52833,-0.1879298951016537,I,OGLE
2355.50065,-0.006875483967135665,I,OGLE
2387.49089,0.10542408749605414,I,OGLE
2521.91075,0.28877032661961977,I,OGLE
2542.82342,0.1902217230907013,I,OGLE
2544.88082,-0.4652410817760497,I,OGLE
2551.87104,-0.48357570568840913,I,OGLE
2555.89501,-0.2658520467291723,I,OGLE
2559.8089999999997,-0.03437741983567122,I,OGLE
2563.85423,0.12146688341936596,I,OGLE
2573.7817600000008,-0.09854860352891848,I,OGLE
2577.84452,0.10771591548509463,I,OGLE
2583.74103,-0.42169634998420236,I,OGLE
2589.78081,0.4308636619403856,I,OGLE
2594.79763,-0.21314000298114877,I,OGLE
2599.85244,0.3919025861266263,I,OGLE
2609.65869,0.10313225950700655,I,OGLE
2611.66273,-0.5225367815021684,I,OGLE
2617.8094,0.5362877494364326,I,OGLE
2620.7784,0.3598169942800027,I,OGLE
2623.75167,0.13750967934267777,I,OGLE
2626.6767600000007,-0.1306341953755421,I,OGLE
2627.618560000001,0.27272753069630795,I,OGLE
2630.8325600000007,0.1695952711893014,I,OGLE
2632.62334,-0.5569142013378396,I,OGLE
2635.61868,0.453781941830826,I,OGLE
2637.74436,0.08938129157273522,I,OGLE
2637.75885,0.09625677553987089,I,OGLE
2639.77506,-0.5889997931844633,I,OGLE
2645.65286,0.38273527417044306,I,OGLE
2651.64728,0.036669247824711704,I,OGLE
2655.65691,0.2085563470030607,I,OGLE
2657.79064,-0.3414823703676433,I,OGLE
2659.65781,0.37127613422522643,I,OGLE
2661.67845,-0.22230731493732492,I,OGLE
2665.78441,0.041252903802806884,I,OGLE
2671.7887,-0.3941944141156739,I,OGLE
2675.72078,-0.25668473477299614,I,OGLE
2677.75515,0.5225367815021684,I,OGLE
2679.7462,-0.016042795923311814,I,OGLE
2682.60415,-0.3048131225429316,I,OGLE
2686.573360000001,-0.11000774347414222,I,OGLE
2691.52408,0.4721165657431854,I,OGLE
2695.58144,0.3941944141156739,I,OGLE
2700.53242,-0.15355247526598959,I,OGLE
2706.51382,-0.3712761342252193,I,OGLE
2713.51746,-0.3162722624881553,I,OGLE
2735.49753,-0.30939677852101966,I,OGLE
2841.91745,0.01145913994522374,I,OGLE
2868.8842,-0.5317040934583446,I,OGLE
2890.82734,-0.1902217230907013,I,OGLE
2895.8631,0.3964862421047144,I,OGLE
2900.81876,-0.43773914590751417,I,OGLE
2906.84981,0.5087858135678971,I,OGLE
2910.88311,-0.3712761342252193,I,OGLE
2915.88331,-0.036669247824711704,I,OGLE
2921.88202,-0.47899204971032106,I,OGLE
2925.85188,-0.3002294665648435,I,OGLE
2930.76447,0.3208559184662434,I,OGLE
2933.8089,0.08708946358369474,I,OGLE
2939.8173100000013,-0.3185640904771958,I,OGLE
2941.83541,0.4721165657431854,I,OGLE
2943.71016,-0.16271978722215863,I,OGLE
2946.81322,-0.3346068864005076,I,OGLE
2948.80351,0.44461462987464984,I,OGLE
2952.79961,0.4331554899294332,I,OGLE
2955.85449,0.4377391459075213,I,OGLE
2958.66979,0.16501161521121332,I,OGLE
2962.68077,0.3437741983566909,I,OGLE
2965.69781,0.16271978722216573,I,OGLE
2967.79715,-0.4102372100389857,I,OGLE
2970.71033,-0.14209333532076585,I,OGLE
2974.70233,-0.49503484563363287,I,OGLE
2976.73617,0.31168860651006725,I,OGLE
2978.6307100000013,-0.30710495053197917,I,OGLE
2980.65711,0.47670022172127346,I,OGLE
2982.6163,-0.1122995714631898,I,OGLE
2984.65747,0.2085563470030607,I,OGLE
2986.74526,0.14667699129885392,I,OGLE
2988.71327,-0.49961850161172094,I,OGLE
2990.64662,0.25210107879490096,I,OGLE
2992.73315,-0.29564581058675543,I,OGLE
2994.64341,0.4675329097650973,I,OGLE
2996.73003,-0.10084043151796607,I,OGLE
2998.68909,0.37127613422522643,I,OGLE
2999.7811100000013,-0.2841866706415317,I,OGLE
3001.65986,0.4469064578636974,I,OGLE
3003.6555,-0.16501161521120622,I,OGLE
3005.6125,0.4927430176445853,I,OGLE
3007.73092,0.08479763559465425,I,OGLE
3009.66678,-0.5431632334035683,I,OGLE
3011.61236,0.21772365895923684,I,OGLE
3013.643,-0.42628000596229043,I,OGLE
3017.61828,-0.23376645488254866,I,OGLE
3018.71011,0.22230731493732492,I,OGLE
3020.7853,-0.3621088222690432,I,OGLE
3022.81185,0.4652410817760497,I,OGLE
3024.76037,-0.17417892716738947,I,OGLE
3026.757710000001,0.4904511896555448,I,OGLE
3028.76516,0.018334623912359405,I,OGLE
3030.77004,-0.46294925378700924,I,OGLE
3033.69733,0.5087858135678971,I,OGLE
3035.70363,-0.01375096793427133,I,OGLE
3038.68193,-0.25668473477299614,I,OGLE
3040.68156,0.5156612975350328,I,OGLE
3042.62512,-0.04125290380279978,I,OGLE
3044.55905,0.2864784986305722,I,OGLE
3046.5745100000013,0.10313225950700655,I,OGLE
3048.55946,-0.5614978573159206,I,OGLE
3050.578330000001,0.2841866706415317,I,OGLE
3052.57534,-0.352941510312867,I,OGLE
3054.5762,0.45836559780892117,I,OGLE
3056.5733600000012,-0.1306341953755421,I,OGLE
3058.56709,0.4377391459075213,I,OGLE
3060.5876,0.08250580760560666,I,OGLE
3064.5855100000012,0.24751742281682,I,OGLE
3067.6491,0.07792215162751859,I,OGLE
3069.60916,-0.554622373348792,I,OGLE
3073.51854,-0.36898430623617884,I,OGLE
3075.61326,0.40565355406089054,I,OGLE
3078.533110000001,0.18334623912356562,I,OGLE
3082.52208,0.352941510312867,I,OGLE
3084.598060000001,-0.22230731493732492,I,OGLE
3087.55955,-0.41940452199516187,I,OGLE
3090.51523,-0.06417118369324726,I,OGLE
3093.49508,0.524828609491216,I,OGLE
3098.60546,-0.23147462689350107,I,OGLE
3101.56317,-0.48128387769936154,I,OGLE
