HJD,MAG,BAND,SURVEY
5262.6751,0.33887804501415886,I,OGLE
5264.6457,-0.3594161083483485,I,OGLE
5265.64368,-0.029095589723436177,I,OGLE
5266.6374,0.282398370845133,I,OGLE
5268.50601,-0.47066395140855377,I,OGLE
5269.60088,-0.0770177375032155,I,OGLE
5270.60319,0.2070921386197675,I,OGLE
5271.61037,0.41931879307307796,I,OGLE
5273.59864,-0.1317859063943949,I,OGLE
5275.5981299999985,0.4621064250193072,I,OGLE
5276.60924,-0.5579507205788623,I,OGLE
5280.5657,-0.6452374897491815,I,OGLE
5281.58753,-0.24645676001029315,I,OGLE
5282.59246,0.08728676917031564,I,OGLE
5284.58076,-0.6555065214162745,I,OGLE
5286.58064,0.06503720055827245,I,OGLE
5290.51485,-0.008557526389243009,I,OGLE
5293.50808,-0.4176072877952208,I,OGLE
5295.53688,0.22420719139826062,I,OGLE
5297.55981,-0.4638179302971537,I,OGLE
5298.5894,-0.08557526389246206,I,OGLE
5299.5421799999995,0.20538063334191747,I,OGLE
5301.5659700000015,-0.5220091097440296,I,OGLE
5305.52677,-0.6144303947478882,I,OGLE
5307.56015,0.12151687472730188,I,OGLE
5309.511079999998,-0.6640640478055211,I,OGLE
5311.55616,0.06161419000257595,I,OGLE
5313.53864,-0.6144303947478882,I,OGLE
5315.51941,0.02909558972343973,I,OGLE
5322.51598,-0.4193187930730744,I,OGLE
5323.50534,-0.06846021111396894,I,OGLE
5325.50044,0.40220374029458483,I,OGLE
5327.52294,-0.10611332722665523,I,OGLE
5337.4997299999995,0.4056267508502813,I,OGLE
5341.51483,0.36626212945974856,I,OGLE
5343.51735,-0.33203202390275877,I,OGLE
5436.87413,0.3953577191831883,I,OGLE
5443.88777,0.008557526389246561,I,OGLE
5448.88721,0.2738408444558864,I,OGLE
5451.86225,-0.0889982744481621,I,OGLE
5455.89112,-0.1317859063943949,I,OGLE
5457.8060700000015,0.46552943557500726,I,OGLE
5459.9022,-0.19511160167481734,I,OGLE
5462.85898,-0.6469489950270244,I,OGLE
5465.90357,0.4004922350167348,I,OGLE
5467.8863,-0.2875328866786795,I,OGLE
5468.89016,0.06161419000257595,I,OGLE
5470.8501,-0.33203202390275877,I,OGLE
5471.89775,-0.3388780450141553,I,OGLE
5473.83263,0.2995134236236261,I,OGLE
5477.83585,0.2430337494546002,I,OGLE
5478.857529999998,0.33887804501415886,I,OGLE
5481.78159,0.17457353834062772,I,OGLE
5482.83546,0.47579846724210384,I,OGLE
5484.8270299999995,-0.15403547500643455,I,OGLE
5485.878070000002,0.17628504361847774,I,OGLE
5487.77763,-0.6127188894700417,I,OGLE
5488.83418,-0.19682310695266736,I,OGLE
5489.82249,0.11124784306020175,I,OGLE
5490.87368,0.4432798669629676,I,OGLE
5491.79259,-0.660641037249821,I,OGLE
5492.8657,-0.24816826528814317,I,OGLE
5494.756670000002,0.359416108348352,I,OGLE
5497.7617,0.013692042222793077,I,OGLE
5503.8588899999995,0.0496336530576329,I,OGLE
5507.8255,0.3731081505711451,I,OGLE
5510.84124,0.21051514917546044,I,OGLE
5512.85974,-0.511740078076933,I,OGLE
5514.86236,0.1660160119513847,I,OGLE
5517.724179999997,-0.24816826528814317,I,OGLE
5519.8204,0.4244533089066209,I,OGLE
5522.79722,0.056479674169025884,I,OGLE
5524.77233,-0.48949050946489336,I,OGLE
5526.77596,0.02224956861203964,I,OGLE
5528.7542200000025,-0.05990268472472593,I,OGLE
5529.82834,-0.374819655848988,I,OGLE
5530.81265,-0.010269031667093032,I,OGLE
5531.74034,0.27041783390018637,I,OGLE
5533.76935,-0.44156836168511404,I,OGLE
5534.8513200000025,-0.03936462139053276,I,OGLE
5536.70212,0.46039491974146074,I,OGLE
5540.84645,0.46039491974146074,I,OGLE
5542.802220000001,-0.1660160119513776,I,OGLE
5544.7095899999995,0.43301083529587103,I,OGLE
5546.76444,-0.2378992336210466,I,OGLE
5548.8156,0.41931879307307796,I,OGLE
5550.784470000001,-0.2806868655672794,I,OGLE
5553.86037,-0.6127188894700417,I,OGLE
5556.844,0.3251860027913622,I,OGLE
5557.80535,-0.20366912806406035,I,OGLE
5558.81546,-0.3713966452932951,I,OGLE
5559.83244,-0.015403547500639547,I,OGLE
5560.84471,0.29095589723437953,I,OGLE
5561.8177399999995,0.15916999083998462,I,OGLE
5562.8433399999985,-0.4210302983509209,I,OGLE
5563.80364,-0.06332569528042598,I,OGLE
5565.83104,0.3799541716825452,I,OGLE
5566.8229,-0.49291352002058986,I,OGLE
5568.83992,0.20538063334191747,I,OGLE
5569.84914,0.45354889863006065,I,OGLE
5571.83056,-0.1625930013956811,I,OGLE
5572.83406,0.15403547500643455,I,OGLE
5573.8436299999985,0.4792214777978039,I,OGLE
5574.85973,-0.5938923314136986,I,OGLE
5575.8424799999975,-0.21907267556470345,I,OGLE
5576.84461,0.11638235889375181,I,OGLE
5577.8413,0.4432798669629676,I,OGLE
5578.80138,-0.6726215741947676,I,OGLE
5579.83521,-0.26870632862233634,I,OGLE
5580.781999999997,0.05819117944687591,I,OGLE
5581.78404,0.364550624181895,I,OGLE
5582.81351,-0.5921808261358485,I,OGLE
5583.76532,-0.3405895502920053,I,OGLE
5584.78053,0.023961073889893214,I,OGLE
5585.753110000002,0.30293643417932614,I,OGLE
5589.75414,0.2687063286223399,I,OGLE
5590.7173299999995,0.33887804501415886,I,OGLE
5593.74667,0.22078418084256057,I,OGLE
5593.76438,0.23276471778750363,I,OGLE
5594.733020000002,0.45354889863006065,I,OGLE
5595.7546,-0.4946250252984399,I,OGLE
5596.78493,-0.11467085361590179,I,OGLE
5597.754120000001,0.1814195594520278,I,OGLE
5598.763660000001,0.47066395140855377,I,OGLE
5599.7438,-0.5750657733573554,I,OGLE
5600.780870000001,-0.17970805417417424,I,OGLE
5601.7754,0.14376644333934152,I,OGLE
5602.762110000002,0.44841438279651413,I,OGLE
5604.76655,-0.24474525473244668,I,OGLE
5605.76991,0.09926730611525869,I,OGLE
5606.74903,0.41760728779522793,I,OGLE
5608.74868,-0.301224928901469,I,OGLE
5608.75137,-0.2978019183457725,I,OGLE
5611.698,-0.2875328866786795,I,OGLE
5614.70173,0.29609041306792605,I,OGLE
5616.71872,-0.40391524557242775,I,OGLE
5623.66887,0.4672409408528537,I,OGLE
5624.668720000002,-0.5545277100231658,I,OGLE
5626.62609,0.11980536944945186,I,OGLE
5629.64613,-0.2310532125096536,I,OGLE
5631.60481,0.39706922446103476,I,OGLE
5633.65467,-0.2669948233444863,I,OGLE
5635.64555,0.3474355714034054,I,OGLE
5639.63015,0.3132054658464192,I,OGLE
5641.61798,-0.3936462139053347,I,OGLE
5643.58155,0.26014880223309333,I,OGLE
5645.59039,-0.4432798669629605,I,OGLE
5647.61394,0.21907267556471055,I,OGLE
5649.59615,-0.5168745939104831,I,OGLE
5652.60114,0.4792214777978039,I,OGLE
5654.60162,-0.1934000963969673,I,OGLE
5656.58862,0.44841438279651413,I,OGLE
5657.5895,-0.6589295319719746,I,OGLE
5660.58852,0.39364621390533827,I,OGLE
5666.56935,-0.364550624181895,I,OGLE
5668.55415,0.29266740251222956,I,OGLE
5669.55383,0.11980536944945186,I,OGLE
5671.5673,-0.04278763194623281,I,OGLE
5674.5732,-0.47408696196425026,I,OGLE
5675.56512,-0.10269031667095874,I,OGLE
5677.5648,0.4432798669629676,I,OGLE
5678.54555,-0.5305666361332797,I,OGLE
5681.54138,0.44841438279651413,I,OGLE
5684.534720000002,0.09926730611525869,I,OGLE
5686.53772,-0.6657755530833676,I,OGLE
5687.5237799999995,-0.2823983708451294,I,OGLE
5691.503000000002,-0.3457240661255554,I,OGLE
5694.5211899999995,-0.17970805417417424,I,OGLE
5696.5093799999995,-0.02396107388988611,I,OGLE
5698.51591,0.18997708584127437,I,OGLE
5699.51574,-0.4449913722408141,I,OGLE
5702.49574,0.43472234057372106,I,OGLE
5709.47768,0.15232396972858808,I,OGLE
5787.9183200000025,0.06161419000257595,I,OGLE
5802.92828,-0.4877790041870469,I,OGLE
5804.90701,0.17457353834062772,I,OGLE
5810.90414,-0.6349684580820814,I,OGLE
5813.87614,0.38508868751608816,I,OGLE
5817.90171,0.3440125608477089,I,OGLE
5820.88386,0.0,I,OGLE
