HJD,MAG,BAND,SURVEY
-38376.090483000036,-0.15562178607271981,B,DASCH
-37277.133800999734,-0.12921238247072253,B,DASCH
-36152.1862110002,0.06086059841995528,B,DASCH
-36152.15866800025,0.2854865378394198,B,DASCH
-36123.18592099985,-0.29183423365678784,B,DASCH
-36122.32892900007,-0.10485840918257594,B,DASCH
-36122.315929000266,-0.17148512627058388,B,DASCH
-36122.19192999974,-0.12328009890286573,B,DASCH
-36105.25109199993,-0.3219208959881765,B,DASCH
-36077.38333400013,0.34387875175666593,B,DASCH
-36077.30633400008,0.43520946996909604,B,DASCH
-36051.426488999736,0.02620194328330694,B,DASCH
-36051.414330000065,-0.2892336054912148,B,DASCH
-36043.417516999885,0.3125920642169273,B,DASCH
-35747.39381199982,0.15276551959975748,B,DASCH
-35746.26566200005,0.5082399266572466,B,DASCH
-35699.29742700001,-0.07889932229128949,B,DASCH
-35386.29112099996,0.03811124712281533,B,DASCH
-35107.112934999626,0.23919830616500448,B,DASCH
-35059.265318000216,-0.19611981008473212,B,DASCH
-35038.22899099998,-0.22846887143653039,B,DASCH
-34709.13183999993,-0.15009999863307666,B,DASCH
-34690.125674999785,-0.010477729318119522,B,DASCH
-34628.270588000305,-0.23277342724328953,B,DASCH
-34627.27609599987,-0.023657850512638134,B,DASCH
-34380.114499000374,0.0635280858351539,B,DASCH
-34378.09849100001,-0.24161752945475534,B,DASCH
-34273.28200299991,-0.44419712292240376,B,DASCH
-33906.32213399978,-0.1077771103959968,B,DASCH
-33286.41553399991,-1.6084364095209587,B,DASCH
-33274.13943100022,-1.8726523653490679,B,DASCH
-33272.12238600012,0.007965099723745261,B,DASCH
-33183.35609100014,0.21407348505764645,B,DASCH
-33179.433127,0.5415495981102794,B,DASCH
-33179.34912799997,0.5678046355035828,B,DASCH
-33179.25312900031,0.26717742729680705,B,DASCH
-33179.16213000007,0.6290167365962009,B,DASCH
-33176.36215599999,0.13599515502278514,B,DASCH
-33144.42740900023,0.5606752764001532,B,DASCH
-33143.443415999885,0.5777396250306257,B,DASCH
-33140.36466199998,-0.8856830049500752,B,DASCH
-32905.12337699998,-0.433665807882158,B,DASCH
-32436.27224100009,0.06144463362991903,B,DASCH
-32409.416436000265,0.3818140017370837,B,DASCH
-32066.39327999996,0.3372277312553358,B,DASCH
-32034.393484999888,-0.012554790565670437,B,DASCH
-32033.409489999984,0.11601849613657667,B,DASCH
-31369.197515000124,0.1387988189978815,B,DASCH
-28795.2719589998,-0.06104003684725878,B,DASCH
-28684.504009000026,0.05098558557272348,B,DASCH
-28684.49639099976,0.024131764605570538,B,DASCH
-28683.500500999857,-0.017806682946163832,B,DASCH
-27390.111636999995,0.24421225827477322,B,DASCH
-26534.403541000094,0.08388033638837555,B,DASCH
-26513.455524000343,0.4397495079859315,B,DASCH
-26510.461515999865,0.5778694106328377,B,DASCH
-26509.427513000093,0.2899818391524631,B,DASCH
-26470.4842869998,-0.04784811696162983,B,DASCH
-26332.13145700004,0.0856968432072387,B,DASCH
-26318.120500000194,0.6624522607544101,B,DASCH
-26317.124503999952,0.487750516319867,B,DASCH
-26316.128508999947,0.2670736971374632,B,DASCH
-26293.22164499992,-0.2683096100312712,B,DASCH
-26267.32086399989,0.519721036331874,B,DASCH
-26265.1988830003,0.5383757502015962,B,DASCH
-26262.15191200003,0.3395397831008351,B,DASCH
-26261.214920999948,-0.2795237743195269,B,DASCH
-26259.20993999997,-0.2926827561924741,B,DASCH
-26258.16594999982,-0.12349739146414862,B,DASCH
-26247.362052999903,0.5831021301402792,B,DASCH
-26171.476538000166,-0.13129976757299566,B,DASCH
-26124.473422000185,0.3346767559148516,B,DASCH
-26123.47141599981,0.17413147436420928,B,DASCH
-26099.49924000027,0.09330109962786004,B,DASCH
-26092.501180000138,0.6113304986217871,B,DASCH
-25948.180520999707,0.3579688470030691,B,DASCH
-25943.166546999946,0.053686502612733555,B,DASCH
-25918.25072100013,0.7567665729813697,B,DASCH
-25915.309745999984,0.5290739570974736,B,DASCH
-25639.10449199984,0.26758841503715036,B,DASCH
-25591.149486999962,0.09919749551025525,B,DASCH
-25591.104487000033,0.30217431157861885,B,DASCH
-25581.199529999867,0.1665542566107181,B,DASCH
-25560.20166399982,-0.06074752763014768,B,DASCH
-25537.273858999833,0.35275923326572123,B,DASCH
-25511.40968499985,0.18436388922965996,B,DASCH
-25510.370872000236,-0.25591950952901676,B,DASCH
-25510.35876399977,-0.591374979057151,B,DASCH
-25508.36873300001,-0.4793331334368922,B,DASCH
-25507.39224900026,-0.1289183984172242,B,DASCH
-25506.401221999902,-0.04801280702504496,B,DASCH
-25504.341601999946,-0.3017244864800368,B,DASCH
-25498.38622300001,0.6928309406907793,B,DASCH
-25493.376939000096,-0.42705460796332595,B,DASCH
-25452.46488300012,-0.06927650646654104,B,DASCH
-25362.502183999863,-0.18520061307423408,B,DASCH
-25197.168647000097,0.13629405519758198,B,DASCH
-25175.31682900013,0.35795311541492225,B,DASCH
-24811.46490000002,-0.28962050423720775,B,DASCH
-24810.421584999654,-0.21949645845923982,B,DASCH
-24798.507096000016,0.49497033205514107,B,DASCH
-24790.435175000224,-1.0344541759968493,B,DASCH
-24735.712873000186,0.2937097339312036,B,DASCH
-24711.722391000014,0.4962711377500568,B,DASCH
-24456.447927999776,0.13028753819815364,B,DASCH
-24440.543004000094,-0.07529973827837377,B,DASCH
-24440.483099000063,0.014189892508712276,B,DASCH
-24439.513193999883,0.06372620552338049,B,DASCH
-24439.453288999848,0.2909945601394348,B,DASCH
-24438.491001999937,0.2548109241767733,B,DASCH
-24437.58100300003,0.06564840895010882,B,DASCH
-24436.453543999698,0.36022632990218373,B,DASCH
-24434.48603300005,0.3014501669117218,B,DASCH
-24432.584313999858,0.3172530388176451,B,DASCH
-24432.51332799997,0.4158212708020157,B,DASCH
-24431.5461939997,0.5145414109344317,B,DASCH
-24429.457487999927,0.3751207025926089,B,DASCH
-24417.636495000213,0.038695773944906975,B,DASCH
-24413.47916600015,0.24538376997960487,B,DASCH
-24410.61273499997,-0.21497067719416219,B,DASCH
-24410.443754000124,-0.247579309750388,B,DASCH
-24407.608488,-0.13775856773165263,B,DASCH
-24406.68394399993,-0.11237663348051452,B,DASCH
