HJD,MAG,BAND,SURVEY
739.86882,-0.09340179345355892,I,OGLE
744.77712,-0.09764732951962429,I,OGLE
745.86177,0.2080312672374589,I,OGLE
746.84762,0.5115870959615094,I,OGLE
747.74307,-0.13373438608122967,I,OGLE
748.6950400000003,-0.37148440578118525,I,OGLE
750.808,0.22713617953477439,I,OGLE
751.80884,0.5328147762918647,I,OGLE
752.86665,-0.4415357508713491,I,OGLE
754.81289,-0.044578128693743224,I,OGLE
755.79087,0.26746877216244513,I,OGLE
759.7167099999997,-0.03608705656160183,I,OGLE
761.79797,0.5667790648204303,I,OGLE
766.84766,0.5413058484240096,I,OGLE
773.80325,-0.23350448363388665,I,OGLE
776.82846,0.4521495910365232,I,OGLE
780.78884,0.4054486943097473,I,OGLE
782.81746,-0.5052187918624078,I,OGLE
788.84497,-0.14647099427943644,I,OGLE
792.7550200000003,-0.4839911115320561,I,OGLE
795.8403400000003,0.48823664759812146,I,OGLE
798.76465,-0.14010269018033483,I,OGLE
817.7629900000003,-0.3311518131535145,I,OGLE
819.8397,0.2929419885588729,I,OGLE
824.7103599999997,0.28445091642673503,I,OGLE
826.8030200000003,-0.5582879926882924,I,OGLE
827.69985,-0.3141696688892317,I,OGLE
828.75947,0.027595984429453324,I,OGLE
829.70709,0.31204690085618836,I,OGLE
830.7651900000003,0.5434286164570352,I,OGLE
831.60246,-0.46488619923473706,I,OGLE
832.77206,-0.26534600412941955,I,OGLE
833.59164,0.016982144264282795,I,OGLE
834.6956299999997,0.33327458118654363,I,OGLE
835.8134200000003,0.469131735300806,I,OGLE
837.67531,-0.25685493199727816,I,OGLE
839.67376,0.36299333364903674,I,OGLE
841.7627699999997,-0.5137098639945492,I,OGLE
842.75269,-0.2186451074026401,I,OGLE
844.6076300000003,0.36087056561600406,I,OGLE
846.7795699999997,-0.5052187918624078,I,OGLE
850.77043,0.24624109183209697,I,OGLE
854.79531,0.44365851890437824,I,OGLE
855.71736,0.16769867460978816,I,OGLE
856.67937,-0.47762280743295094,I,OGLE
857.7380400000003,-0.14222545821337107,I,OGLE
858.70118,0.1294888500151501,I,OGLE
859.7679300000003,0.5030960238293716,I,OGLE
860.66091,0.1592076024776432,I,OGLE
865.5782199999999,0.16345313854371568,I,OGLE
867.63329,-0.09552456148659161,I,OGLE
874.69702,0.5349375443249045,I,OGLE
876.6130699999999,-0.3863437820124318,I,OGLE
876.71557,-0.37148440578118525,I,OGLE
878.7030800000001,0.23350448363387954,I,OGLE
880.6374199999997,-0.3396428852856559,I,OGLE
885.5965699999997,-0.38846655004546804,I,OGLE
887.68166,0.010613840165177635,I,OGLE
890.70529,-0.5285692402257993,I,OGLE
892.55204,-0.012736608198217425,I,OGLE
893.71829,0.3566250295499316,I,OGLE
896.52003,-0.3184152049553006,I,OGLE
900.5735099999997,-0.5476741525231148,I,OGLE
919.57538,0.3184152049553006,I,OGLE
925.52843,-0.4627634312017044,I,OGLE
931.58639,-0.07217411312320365,I,OGLE
934.53522,-0.031841520495532905,I,OGLE
947.54998,0.22925894756781418,I,OGLE
950.52838,-0.32478350905440934,I,OGLE
1079.81927,0.0806651852553415,I,OGLE
1080.82291,0.4203080705409903,I,OGLE
1083.83345,-0.16769867460979526,I,OGLE
1084.82884,0.12312054591604493,I,OGLE
1086.85689,0.14859376231247268,I,OGLE
1090.78451,0.42455360660706276,I,OGLE
1092.83494,-0.4394129828383164,I,OGLE
1093.84703,-0.11887500984997956,I,OGLE
1106.77591,-0.2632232360963833,I,OGLE
1108.79692,-0.06368304099106226,I,OGLE
1114.80635,0.2759598442945901,I,OGLE
1119.84961,0.3353973492195763,I,OGLE
1120.75417,0.522200936126687,I,OGLE
1126.7739800000004,-0.5349375443249045,I,OGLE
1129.83829,0.37785270988028685,I,OGLE
1131.84424,-0.5052187918624078,I,OGLE
1132.83386,-0.2250134115017417,I,OGLE
1137.81604,-0.2101540352704987,I,OGLE
1138.85735,0.09764732951962429,I,OGLE
1142.78404,-0.1634531385437228,I,OGLE
1152.74169,-0.14647099427943644,I,OGLE
1154.75724,0.47550003939991115,I,OGLE
1155.71349,0.13585715411426236,I,OGLE
1157.76737,-0.11038393771783817,I,OGLE
1159.7731,0.4946049516972266,I,OGLE
1161.83708,-0.37572994184725417,I,OGLE
1163.83899,0.2398727877329918,I,OGLE
1164.85392,0.5561652246552526,I,OGLE
1166.77137,-0.36723886971511277,I,OGLE
1167.7976199999996,-0.016982144264282795,I,OGLE
1168.78025,0.24836385986512965,I,OGLE
1171.74915,-0.35450226151690245,I,OGLE
1175.74655,-0.4415357508713491,I,OGLE
1179.796,0.5285692402257922,I,OGLE
1181.75947,-0.3056785967570903,I,OGLE
1183.84441,0.322660741021366,I,OGLE
1185.84176,-0.5455513844900821,I,OGLE
1187.79709,0.038209824594638064,I,OGLE
1189.73355,0.5413058484240096,I,OGLE
1191.77225,-0.2186451074026401,I,OGLE
1192.83103,0.06792857705713118,I,OGLE
1193.82299,0.3693616377481419,I,OGLE
1194.69863,0.5137098639945492,I,OGLE
1201.7871300000004,-0.19529465903925214,I,OGLE
1202.79635,0.11038393771783461,I,OGLE
1204.7029300000004,0.3884665500454645,I,OGLE
1206.80305,-0.1761897467419331,I,OGLE
1207.71331,0.09127902542051203,I,OGLE
1211.77124,-0.16982144264282795,I,OGLE
1214.68537,0.16557590657674837,I,OGLE
1215.59018,-0.49885048776330265,I,OGLE
1216.6666,-0.15708483444462118,I,OGLE
1217.74829,0.13585715411426236,I,OGLE
1219.66198,0.08491072132141397,I,OGLE
1220.76995,-0.41181699840885244,I,OGLE
1221.63584,-0.12948885001515364,I,OGLE
1223.72444,0.507341559895444,I,OGLE
1226.61407,-0.12948885001515364,I,OGLE
1227.61888,0.15708483444461052,I,OGLE
1230.68367,-0.3820982459463593,I,OGLE
1233.5797,0.5009732557963389,I,OGLE
1235.71749,-0.3587477975829749,I,OGLE
1238.64001,0.5243237041597197,I,OGLE
1240.71577,-0.34601118938476105,I,OGLE
1242.5337,0.22925894756781418,I,OGLE
1244.67022,-0.5391830803909734,I,OGLE
1247.52804,0.25260939593120213,I,OGLE
1248.6282199999996,0.5582879926882853,I,OGLE
1251.58275,0.0,I,OGLE
1254.59726,-0.5434286164570459,I,OGLE
1255.63048,-0.25260939593120924,I,OGLE
1256.6345,0.02547321639642064,I,OGLE
1258.62168,0.4988504877632991,I,OGLE
1261.52752,0.023350448363387954,I,OGLE
1264.53851,-0.5604107607213287,I,OGLE
1267.56006,0.39058931807849717,I,OGLE
1272.54034,0.4033259262767075,I,OGLE
1274.57217,-0.48823664759812857,I,OGLE
1276.57065,0.08915625738747934,I,OGLE
1278.57421,0.21227680330353138,I,OGLE
1279.55699,-0.49672771973026997,I,OGLE
1290.53831,-0.12524331394908472,I,OGLE
1298.51484,-0.20378573117138998,I,OGLE
1301.58921,0.23350448363387954,I,OGLE
1306.5062,0.23350448363387954,I,OGLE
1315.53856,-0.00849107213214495,I,OGLE
