HJD,MAG,BAND,SURVEY
729.7551599999997,0.13077418464592228,I,OGLE
741.8078,-0.27244621801234103,I,OGLE
744.8025299999997,-0.43155480933157264,I,OGLE
746.82329,-0.6669483416942441,I,OGLE
747.76742,-0.9001623043128077,I,OGLE
748.72501,-0.36398814726450723,I,OGLE
749.8591,-0.8413139212221381,I,OGLE
750.83577,-0.869648327895419,I,OGLE
751.83348,-0.46206878574895427,I,OGLE
754.78401,0.09154192925213778,I,OGLE
759.6932,0.1220559056695194,I,OGLE
761.84323,0.13949246362231094,I,OGLE
766.8572,0.01961612769687804,I,OGLE
769.81652,-0.17000644003971388,I,OGLE
776.80457,-0.6822053299029278,I,OGLE
778.8337,-0.7977225263401664,I,OGLE
780.81341,-0.5536107150010992,I,OGLE
782.79298,0.14167203336641165,I,OGLE
789.82535,0.174365579527894,I,OGLE
792.73185,0.10679891746082859,I,OGLE
795.8172400000003,0.1220559056695194,I,OGLE
796.7714,-0.04577096462608665,I,OGLE
798.83608,-0.06756666206707251,I,OGLE
817.74019,0.18308385850428266,I,OGLE
824.75854,0.037052685649662465,I,OGLE
826.72322,-0.1307741846459365,I,OGLE
827.72362,-0.18308385850431108,I,OGLE
828.7135599999997,-0.2506505205713694,I,OGLE
830.78901,-0.23757310210677218,I,OGLE
831.57978,-0.7977225263401664,I,OGLE
832.5625200000003,-0.6931031786234243,I,OGLE
833.55134,-0.07628494104346117,I,OGLE
834.68794,-0.9001623043128077,I,OGLE
834.82012,-0.49694190165453733,I,OGLE
835.67895,-0.7824655381314685,I,OGLE
837.69916,-0.17000644003971388,I,OGLE
838.74721,-0.28770320622104606,I,OGLE
839.6976400000003,0.17000644003969967,I,OGLE
841.7401699999997,0.1874429979924841,I,OGLE
842.7763,0.21795697440986572,I,OGLE
843.81351,0.16782687029559895,I,OGLE
844.55607,0.2288548231303622,I,OGLE
846.8036699999999,0.2026999862011749,I,OGLE
850.79425,0.1482107425987067,I,OGLE
855.69158,-0.09808063848445414,I,OGLE
856.76458,-0.1591085913192245,I,OGLE
857.7623,-0.10679891746084991,I,OGLE
858.7488800000001,-0.23103439287447713,I,OGLE
859.79211,-0.24411181133907434,I,OGLE
860.63818,-0.6342547955327547,I,OGLE
866.61947,0.2005204164570742,I,OGLE
874.6103199999999,0.22449568364216788,I,OGLE
876.63769,0.16564730055149823,I,OGLE
876.7398199999999,0.16564730055149823,I,OGLE
878.64498,0.17000644003969967,I,OGLE
880.66145,0.1220559056695194,I,OGLE
885.5731199999999,-0.3705268564968023,I,OGLE
887.70596,-0.23103439287447713,I,OGLE
891.56476,-0.821697793525253,I,OGLE
892.5292099999997,-0.06756666206707251,I,OGLE
893.69526,-0.8325956422457423,I,OGLE
896.5449699999997,0.07628494104344696,I,OGLE
900.5986199999999,0.2397526718508587,I,OGLE
919.59971,-0.7083601668321151,I,OGLE
925.60764,0.23103439287446292,I,OGLE
934.55917,0.20705912568937634,I,OGLE
937.57613,-0.010897848720503589,I,OGLE
950.5529,-0.869648327895419,I,OGLE
952.54364,-0.019616127696899355,I,OGLE
953.5243,0.22013654415397355,I,OGLE
963.50662,0.11115805694903003,I,OGLE
1074.85661,-0.5601494242333942,I,OGLE
1076.83826,-0.897982734568707,I,OGLE
1080.79684,0.16346773080740462,I,OGLE
1083.86005,0.10897848720492931,I,OGLE
1084.8560699999996,0.1482107425987067,I,OGLE
1086.88091,0.2135978349216714,I,OGLE
1090.76136,0.14167203336641165,I,OGLE
1092.77834,0.041411825137871006,I,OGLE
1093.82025,0.10897848720492931,I,OGLE
1106.80436,-0.7911838171078713,I,OGLE
1108.823,-0.1983408467130019,I,OGLE
1114.83131,0.1765451492719876,I,OGLE
1120.7790699999996,0.15256988208690103,I,OGLE
1126.80006,-0.1591085913192245,I,OGLE
1129.86225,-0.2135978349216927,I,OGLE
1132.85788,-0.44899136728435707,I,OGLE
1135.8073,-0.9045214438010021,I,OGLE
1140.85643,0.15256988208690103,I,OGLE
1142.80799,0.21141826517757067,I,OGLE
1152.76576,0.02397526718507237,I,OGLE
1154.7909,-0.10679891746084991,I,OGLE
1156.75582,-0.281164496988751,I,OGLE
1158.82446,-0.2768053575005567,I,OGLE
1160.82178,-0.39450212368189597,I,OGLE
1164.80382,-0.8870848858482177,I,OGLE
1165.8495,-0.8478526304544332,I,OGLE
1167.77276,0.07410537129934625,I,OGLE
1168.73214,0.18090428876018905,I,OGLE
1171.77391,0.15039031234280031,I,OGLE
1175.77306,0.11769676618132507,I,OGLE
1179.8233300000004,0.19616127696888697,I,OGLE
1181.78429,0.021795697440978756,I,OGLE
1184.73068,-0.2005204164570955,I,OGLE
1187.7222,-0.47514620421354437,I,OGLE
1188.7360199999996,-0.4511709370284507,I,OGLE
1189.78507,-0.4511709370284507,I,OGLE
1191.79932,-0.5710472729538836,I,OGLE
1192.8077,-0.6582300627178412,I,OGLE
1193.84717,-0.660409632461942,I,OGLE
1194.72274,-0.3051397641738376,I,OGLE
1201.81115,0.05884838309065543,I,OGLE
1202.82029,0.12423547541361302,I,OGLE
1204.7267,0.15692902157509536,I,OGLE
1206.82682,0.17872471901608833,I,OGLE
1207.73757,0.10897848720492931,I,OGLE
1208.80064,0.1765451492719876,I,OGLE
1212.79828,0.004359139488180119,I,OGLE
1214.70933,-0.24847095082727577,I,OGLE
1215.61401,-0.5536107150010992,I,OGLE
1216.72294,-0.3705268564968023,I,OGLE
1217.77226,-0.32693546161482345,I,OGLE
1218.74728,-0.4555300765166592,I,OGLE
1219.68661,-0.8195182237811593,I,OGLE
1220.79395,-0.505660180630926,I,OGLE
1221.66004,-0.7497719919699861,I,OGLE
1223.749,-0.9306762807301894,I,OGLE
1226.63905,0.11987633592542579,I,OGLE
1227.64389,0.19398170722478625,I,OGLE
1230.71076,0.19398170722478625,I,OGLE
1232.74988,0.17218600978379328,I,OGLE
1235.64436,0.10461934771673498,I,OGLE
1238.61592,-0.08282365027576333,I,OGLE
1240.73977,0.03487311590556885,I,OGLE
1242.60928,-0.38142470521729166,I,OGLE
1243.70701,-0.22885482313037642,I,OGLE
1245.6838300000004,-0.36398814726450723,I,OGLE
1248.56215,-0.7148988760644102,I,OGLE
1251.56005,0.17000644003969967,I,OGLE
1255.56926,0.2397526718508587,I,OGLE
1256.6105300000004,0.15256988208690103,I,OGLE
1258.64585,0.21795697440986572,I,OGLE
1259.6535,0.2266752533862615,I,OGLE
1261.60756,0.17218600978379328,I,OGLE
1266.54016,-0.11333762669314495,I,OGLE
1267.59478,-0.056668813346583136,I,OGLE
1268.60812,-0.07410537129936756,I,OGLE
1274.6113300000004,-0.5296354478160126,I,OGLE
1277.5962,-0.913239722777405,I,OGLE
1279.58145,-0.41847739086697544,I,OGLE
1289.49333,0.21141826517757067,I,OGLE
1290.56282,0.16346773080740462,I,OGLE
1298.49229,-0.35526986828811147,I,OGLE
1301.56653,-0.43155480933157264,I,OGLE
1305.59522,-0.7279762945290074,I,OGLE
