HJD,MAG,BAND,SURVEY
2166.8263899999997,0.2849720000802165,I,OGLE
2172.87516,0.2162350352367426,I,OGLE
2189.8324199999997,-0.6315208644993788,I,OGLE
2191.866760000001,0.3880774473454238,I,OGLE
2200.86778,0.23628331664942692,I,OGLE
2212.78174,0.05584878393531767,I,OGLE
2217.76665,-0.6000164222794524,I,OGLE
2223.78693,-0.6229287438939437,I,OGLE
2226.76177,-0.3909414875472379,I,OGLE
2228.80529,0.26778775886934625,I,OGLE
2230.71841,-0.3078843216947078,I,OGLE
2232.73892,0.15322615079689683,I,OGLE
2234.73269,0.158954231200525,I,OGLE
2238.6835300000002,0.5026390554178661,I,OGLE
2240.81245,0.11312958797153527,I,OGLE
2242.81825,-0.41958188956535025,I,OGLE
2249.75148,-0.061576864338945825,I,OGLE
2251.78397,-0.6286568242975648,I,OGLE
2253.7444,0.35084492472187634,I,OGLE
2255.854160000001,-0.0988093869624862,I,OGLE
2258.66107,-0.24487543725486915,I,OGLE
2261.6466800000007,-0.32793260310738503,I,OGLE
2265.7487100000008,0.15322615079689683,I,OGLE
2271.66182,0.044392623128068465,I,OGLE
2273.65753,-0.47686269360157496,I,OGLE
2275.76778,0.4940469348124381,I,OGLE
2277.76255,-0.004296060302721116,I,OGLE
2279.76765,-0.559919859454098,I,OGLE
2281.78152,0.4023976483544729,I,OGLE
2283.78464,-0.09308130655886515,I,OGLE
2289.71377,-0.23055523624580587,I,OGLE
2291.72123,-0.15609019099871801,I,OGLE
2293.69334,0.19905079402587234,I,OGLE
2295.72011,-0.322204522703764,I,OGLE
2297.71097,0.330796643309192,I,OGLE
2299.73336,0.15322615079689683,I,OGLE
2302.58061,0.018616261311770188,I,OGLE
2304.71665,-0.473998653399768,I,OGLE
2317.63015,-0.22196311564037075,I,OGLE
2323.5313300000007,-0.3680291659327466,I,OGLE
2326.5489399999997,-0.4052616885562941,I,OGLE
2338.51662,-0.6630253067193053,I,OGLE
2344.5094,-0.45681441218889063,I,OGLE
2354.5111899999997,-0.33652472371282016,I,OGLE
2368.49521,0.4023976483544729,I,OGLE
2401.49721,-0.09594534676068633,I,OGLE
2520.90608,-0.0014320201009070388,I,OGLE
2521.8854,-0.2992922010892727,I,OGLE
2537.83878,-0.04725666332988965,I,OGLE
2539.81387,-0.6572972263156771,I,OGLE
2542.80625,-0.5341434976377997,I,OGLE
2545.78791,-0.21909907543856377,I,OGLE
2551.8523600000008,0.12458574877878448,I,OGLE
2555.8764300000007,-0.36230108552912554,I,OGLE
2559.78533,0.018616261311770188,I,OGLE
2563.83554,0.4911828946106169,I,OGLE
2573.76449,-0.4625424925925188,I,OGLE
2577.82538,-0.21337099503494272,I,OGLE
2580.85482,-0.2735158392729815,I,OGLE
2589.76163,-0.4281740101707783,I,OGLE
2599.82219,-0.07876110554980897,I,OGLE
2609.63466,0.17041039200775998,I,OGLE
2620.7589199999998,-0.4367661307762134,I,OGLE
2623.70321,-0.5484636986468558,I,OGLE
2627.59943,-0.11599362817336356,I,OGLE
2629.62433,-0.5971523820776454,I,OGLE
2631.67359,0.3336606835110061,I,OGLE
2634.66847,0.2763798794747814,I,OGLE
2637.69448,0.2964281608874586,I,OGLE
2639.8092699999997,-0.23055523624580587,I,OGLE
2641.63191,0.2506035176584831,I,OGLE
2643.64295,0.17327443220957406,I,OGLE
2645.63567,-0.3880774473454309,I,OGLE
2646.66309,0.12744978898059856,I,OGLE
2650.7193899999997,0.5255513770323574,I,OGLE
2652.70958,0.05298474373350359,I,OGLE
2654.81413,-0.4711346131979539,I,OGLE
2657.72867,-0.5799681408667752,I,OGLE
2659.69765,0.41958188956534315,I,OGLE
2661.79735,-0.05012070353169662,I,OGLE
2665.76732,0.322204522703764,I,OGLE
2667.78748,-0.17327443220958116,I,OGLE
2673.67649,-0.32506856290557806,I,OGLE
2675.70341,0.2591956382639182,I,OGLE
2677.73807,0.16181827140233196,I,OGLE
2679.7287899999997,-0.40239764835448,I,OGLE
2681.76064,0.48831885440881706,I,OGLE
2686.55395,-0.0644409045407528,I,OGLE
2690.6322,0.3794853267399887,I,OGLE
