HJD,MAG,BAND,SURVEY
446.73046,-0.12642500263891776,I,OGLE
446.73872,-0.11125400232224791,I,OGLE
446.74703,-0.11378250237502385,I,OGLE
446.75529000000006,-0.10872550226947197,I,OGLE
455.66263,-0.2579070053834016,I,OGLE
455.73896,-0.4526015094473337,I,OGLE
455.78653,-0.5031715105029093,I,OGLE
456.60664,-0.2579070053834016,I,OGLE
456.65638,-0.24779300517228364,I,OGLE
456.72714,-0.20733700432783309,I,OGLE
456.77457,-0.18205200380004527,I,OGLE
456.82599000000016,-0.16435250343059238,I,OGLE
457.57432,0.16182400337782354,I,OGLE
457.61828,0.19216600401116324,I,OGLE
457.67691,0.19469450406393918,I,OGLE
457.7355,0.23009350480283786,I,OGLE
457.79414,0.24273600506672466,I,OGLE
458.65072,0.5132855107140202,I,OGLE
458.71979000000016,0.45007300939456485,I,OGLE
459.56793,-0.48041501002789744,I,OGLE
459.6141,-0.4778865099751215,I,OGLE
459.67267,-0.4298450089723289,I,OGLE
459.73209,-0.3868605080750953,I,OGLE
459.77596,-0.3742180078112014,I,OGLE
459.81977,-0.3489330072834207,I,OGLE
461.57882,0.4045600084445482,I,OGLE
461.62261,0.41467400865566617,I,OGLE
461.68128,0.4424875092362299,I,OGLE
461.74741,0.46271550965845165,I,OGLE
461.80942000000016,0.48041501002790454,I,OGLE
462.57936,-0.47030100981677947,I,OGLE
462.63800000000003,-0.5486845114529189,I,OGLE
462.68397,-0.5866120122445935,I,OGLE
465.68283,0.219979504591727,I,OGLE
465.73051,0.1340105027972598,I,OGLE
465.81529000000006,-0.1163110024278069,I,OGLE
466.66653,-0.3438760071778617,I,OGLE
466.73306,-0.32364800675564,I,OGLE
466.81806,-0.2756065057528474,I,OGLE
467.67021,0.11883950248058994,I,OGLE
467.77479000000005,0.13148200274447674,I,OGLE
467.84076,0.1769950036944934,I,OGLE
468.68112,0.5006430104501334,I,OGLE
468.74706,0.48800051018623947,I,OGLE
468.80567,0.5006430104501334,I,OGLE
468.84224000000006,0.5183425108195792,I,OGLE
469.6778,-0.5587985116640226,I,OGLE
469.75589,-0.530985011083466,I,OGLE
469.8148,-0.4981145103973432,I,OGLE
470.75252,-0.050570001055568525,I,OGLE
471.66359000000006,0.34134750712508577,I,OGLE
471.80038,0.3742180078112085,I,OGLE
472.63826,-0.12389650258614182,I,OGLE
472.68205,-0.22503650469727887,I,OGLE
472.72585,-0.32364800675564,I,OGLE
472.79179000000005,-0.4728295098695625,I,OGLE
474.71777,0.1896375039583802,I,OGLE
475.55213,0.5006430104501334,I,OGLE
475.61093,0.5259280109779141,I,OGLE
475.67705,0.49305751029179845,I,OGLE
475.72918,0.46777250976401064,I,OGLE
476.76319000000007,-0.40708850849732414,I,OGLE
477.54889,-0.06068400126667939,I,OGLE
477.60018,-0.017699500369445786,I,OGLE
477.74766,0.025285000527787815,I,OGLE
