HJD,MAG,BAND,SURVEY
327.82295,-0.38650772698200697,B,EROS
334.87162,0.2683039075651763,B,EROS
351.82712999999984,0.21952137891696566,B,EROS
361.85427000000004,-0.09193630399085961,B,EROS
367.69923,-0.18762511018544004,B,EROS
373.86849,0.41089899130611585,B,EROS
377.77906,0.27956141417630676,B,EROS
381.82534,0.1988826167965705,B,EROS
384.73991,-0.2758089119725966,B,EROS
384.78921,-0.24203639213921235,B,EROS
387.75999,-0.4371665067320727,B,EROS
390.75117,0.29457142299114025,B,EROS
394.75534,0.24016014103736438,B,EROS
397.83102,-0.1463475859446426,B,EROS
401.66459,-0.3077051807041187,B,EROS
405.71606,-0.4484240133431996,B,EROS
408.70923999999997,0.3302201939263796,B,EROS
411.80042000000003,0.21014012340769384,B,EROS
415.7184,-0.2082638723058352,B,EROS
417.59029,-0.2532938987503428,B,EROS
424.69904,0.2382838899355093,B,EROS
426.69192999999996,-0.6585641367508934,B,EROS
428.61092,0.12946132602795402,B,EROS
430.60871,-0.4596815199543265,B,EROS
434.67089000000004,-0.11820381941682356,B,EROS
436.69847999999996,0.0,B,EROS
438.78727000000003,0.16511009696318624,B,EROS
445.69884,0.13509007933351924,B,EROS
447.76283,-0.6097816081026792,B,EROS
450.69322,0.32646769172266943,B,EROS
452.60972000000004,-0.5478653217414866,B,EROS
452.76822000000004,-0.545989070639628,B,EROS
467.72889000000004,0.3133339340096839,B,EROS
477.75929,-0.5778853393711572,B,EROS
483.55359000000004,-0.1313375771298091,B,EROS
484.54759,0.21764512781511414,B,EROS
487.54879000000005,-0.21389262561140043,B,EROS
488.5804,0.14822383704649766,B,EROS
490.7525,-0.630420370223078,B,EROS
491.5767,-0.3302201939263725,B,EROS
493.60580999999996,0.35085895604677475,B,EROS
494.57590999999996,-0.04315377534264897,B,EROS
496.65090999999995,-0.01688625991668502,B,EROS
501.65153,0.22702638332438596,B,EROS
506.54895,0.39776523359313387,B,EROS
507.52955,-0.24391264324107098,B,EROS
508.54645,-0.4202802468153841,B,EROS
509.53535999999997,-0.011257506611123347,B,EROS
510.52885999999995,0.29644767409299533,B,EROS
511.54057,0.24203639213921946,B,EROS
512.56787,-0.545989070639628,B,EROS
513.56848,-0.10882256390755529,B,EROS
514.54048,0.21014012340769384,B,EROS
515.62558,0.4578052688524785,B,EROS
516.54619,-0.690460405482419,B,EROS
517.53569,-0.22702638332437886,B,EROS
518.526,0.13696633043537076,B,EROS
521.55921,-0.3170864362133905,B,EROS
523.60863,0.33960144943564785,B,EROS
524.54193,-0.05441128195377232,B,EROS
526.5251400000002,-0.06566878856490277,B,EROS
530.56346,-0.159481343657621,B,EROS
531.52597,0.14071883263908092,B,EROS
532.52748,0.45405276664876837,B,EROS
533.5253799999998,-0.6585641367508934,B,EROS
534.57889,-0.302076427398557,B,EROS
535.53089,0.08818380178715657,B,EROS
536.5059,0.3790027225745902,B,EROS
537.5088099999998,-0.2382838899355093,B,EROS
538.50261,-0.41840399571352904,B,EROS
539.49992,-0.033772519833377146,B,EROS
540.50113,0.28894266968558213,B,EROS
554.53952,-0.06754503966675784,B,EROS
557.58644,0.26455140536147326,B,EROS
558.52765,0.3527352071486263,B,EROS
559.56526,-0.5816378415748673,B,EROS
560.54396,-0.13509007933351924,B,EROS
561.56137,0.1895013612872951,B,EROS
562.53148,0.45968151995433004,B,EROS
563.49308,-0.6454303790379115,B,EROS
564.54969,-0.23640763883365423,B,EROS
568.55372,-0.3846314758801519,B,EROS
569.51243,0.011257506611130452,B,EROS
570.51213,0.315210185111539,B,EROS
574.50846,0.24954139654663265,B,EROS
575.53227,0.45405276664876837,B,EROS
583.50602,0.3414777005375029,B,EROS
588.5038599999998,0.36586896486160825,B,EROS
