HJD,MAG,BAND,SURVEY
336.87083,-0.382149050050149,B,EROS
362.80252,-0.407526135405039,B,EROS
374.72913,-0.700109001849686,B,EROS
381.87967,0.1343492754082547,B,EROS
390.81178,0.10150834141957077,B,EROS
398.695,0.21943714983347817,B,EROS
411.84645,-0.22092991956024122,B,EROS
420.74325,-0.5986006604301153,B,EROS
432.73872,-0.640398212779349,B,EROS
436.84367,0.12837819650122384,B,EROS
445.74488,0.11494326896039198,B,EROS
450.73924000000005,0.17465405803073253,B,EROS
459.69806,0.2851190178108496,B,EROS
488.68909,0.20450945256589748,B,EROS
496.70537,0.17913236721100745,B,EROS
506.63386,-0.09105895333226144,B,EROS
514.6127700000002,0.11046495978012061,B,EROS
539.51047,0.059710789070337,B,EROS
698.90993,-0.17763959748424796,B,EROS
733.70678,-0.5986006604301153,B,EROS
748.86435,-0.8493859745255214,B,EROS
760.71723,0.2388431562813409,B,EROS
773.7733900000003,-0.10150834141957432,B,EROS
781.6061,0.09852280196605179,B,EROS
786.8046400000003,0.1851034461180383,B,EROS
792.78128,0.27765516917705924,B,EROS
797.67192,-0.7732547184608478,B,EROS
802.83777,-0.0821023349717116,B,EROS
809.7182,0.22690099846727563,B,EROS
819.7861,-0.007463848633790349,B,EROS
822.60488,-0.16868297912369812,B,EROS
828.75983,-0.1642046699434232,B,EROS
838.6080599999997,0.36572858305580525,B,EROS
845.7217199999999,-0.03582647344220291,B,EROS
858.70687,-0.38961289868393933,B,EROS
871.56466,-0.04627586152950869,B,EROS
876.56156,0.21197330119968782,B,EROS
892.57821,-0.5344115621795034,B,EROS
933.4846,-0.12539265704770486,B,EROS
6.9310300000000025,-0.7822113368213977,B,EROS
34.821999999999996,-0.231379307647547,B,EROS
54.91984,0.07613125606468074,B,EROS
71.76831999999997,0.17465405803073253,B,EROS
76.7015,0.2567563930024406,B,EROS
79.71229,0.2388431562813409,B,EROS
84.69476999999998,-0.4538019969345477,B,EROS
86.80105,-0.05075417070978361,B,EROS
90.75523,-0.1492769726758354,B,EROS
93.77401,0.0373192431689624,B,EROS
98.65968,-0.580687423709012,B,EROS
110.69528,-0.6881668440356172,B,EROS
115.67683,-0.2298865379207946,B,EROS
121.62518,-0.528440483272469,B,EROS
124.59815,-0.5791946539822597,B,EROS
126.60242,0.03582647344220291,B,EROS
129.60009,0.0746384863379177,B,EROS
133.63145,-0.8240088891706314,B,EROS
139.73588,-0.8732702901536555,B,EROS
145.65162,0.24332146546161582,B,EROS
149.60506999999996,0.03582647344220291,B,EROS
151.60495,0.21645161037996274,B,EROS
154.70891,0.21943714983347817,B,EROS
157.67888,0.20301668283913799,B,EROS
164.5889,-0.21197330119969138,B,EROS
169.67325,0.2179443801067258,B,EROS
172.72862,0.14629143322232352,B,EROS
176.59808,-0.47171523365565093,B,EROS
186.64169,0.2224226892870007,B,EROS
191.62114,-0.8165450405368411,B,EROS
195.66101,0.3463225766079425,B,EROS
198.60899,0.18361067639128237,B,EROS
202.58697,-0.45977307584158567,B,EROS
206.60944,0.1925672947518322,B,EROS
210.58332,-0.007463848633790349,B,EROS
217.67039,-0.789675185455188,B,EROS
224.57747,0.2582491627292036,B,EROS
231.57746,-0.4955995492837886,B,EROS
237.59966,-0.5836729631625346,B,EROS
242.56937,-0.10598665059984924,B,EROS
246.58317,-0.843414895618487,B,EROS
256.5228,0.2074949920194129,B,EROS
263.51213,-0.6821957651285864,B,EROS
267.51196,0.25227808382216566,B,EROS
272.52849,-0.7433993239256793,B,EROS
276.50062,0.11643603868715147,B,EROS
280.51754,-0.3179599517995406,B,EROS
284.49898,0.26720578108974635,B,EROS
297.49469,-0.18659621584480135,B,EROS
330.46643,-0.10001557169281483,B,EROS
353.89197,-0.10747942032660518,B,EROS
375.94096,0.2925828664446435,B,EROS
385.88693,-0.21197330119969138,B,EROS
391.84546,-0.5105272465513693,B,EROS
397.83259,-0.7239933174778201,B,EROS
416.80454,0.016420466994340188,B,EROS
424.80504,0.33139487934035117,B,EROS
442.7654,0.11345049923363604,B,EROS
453.83154,0.44932368775427634,B,EROS
459.70661,0.2537708535489287,B,EROS
465.68217,0.1567408213096293,B,EROS
470.61483,0.2806407086305782,B,EROS
477.62936,-0.15226251212935793,B,EROS
484.6128,0.22690099846727563,B,EROS
493.62511,0.2895973269911245,B,EROS
497.59876,0.1044938808730862,B,EROS
502.59091,0.18958175529831323,B,EROS
509.57433,-0.27616239945029974,B,EROS
524.60656,-0.6627897586807237,B,EROS
528.6060200000002,0.18361067639128237,B,EROS
532.5937700000002,-0.13733481486177013,B,EROS
539.6745,-0.18659621584480135,B,EROS
