HJD,MAG,BAND,SURVEY
2185.8255,-0.5431896470151472,I,OGLE
2189.86524,-0.4618805938236932,I,OGLE
2192.76843,0.16600598359922003,I,OGLE
2201.77885,-0.17504032284272597,I,OGLE
2212.81291,-0.2676423000885464,I,OGLE
2217.7973,0.2134362646275676,I,OGLE
2223.81787,-0.3015210722516528,I,OGLE
2226.79223,-0.5770684191782607,I,OGLE
2228.83565,0.19085041651883472,I,OGLE
2230.7491,-0.5206037989064143,I,OGLE
2232.76932,0.25183220641242343,I,OGLE
2234.76327,-0.4031573887409792,I,OGLE
2238.71395,-0.31733116592776867,I,OGLE
2240.84287,0.4980179507976672,I,OGLE
2242.8486,-0.152454474733986,I,OGLE
2248.729860000001,0.0440424038120355,I,OGLE
2251.759510000001,0.36927861657786565,I,OGLE
2253.78287,-0.2631251304668041,I,OGLE
2255.70541,0.4460705001475702,I,OGLE
2258.7048600000007,0.19988475576232645,I,OGLE
2264.81347,-0.3015210722516528,I,OGLE
2269.78637,0.17955749246446118,I,OGLE
2271.73468,-0.507052290041166,I,OGLE
2273.82502,0.2947453178190287,I,OGLE
2275.79848,-0.3602442773343739,I,OGLE
2277.80126,0.37379578619960796,I,OGLE
2279.79809,-0.2766766393320452,I,OGLE
2281.76094,0.4392947457149461,I,OGLE
2283.81813,-0.15019588992311128,I,OGLE
2289.75499,-0.00790504683806148,I,OGLE
2291.761110000001,0.041783819001160794,I,OGLE
2293.72947,-0.48898361155417547,I,OGLE
2295.7505100000008,0.13664438105786303,I,OGLE
2297.74144,-0.4957593659867996,I,OGLE
2299.77384,0.23828069754718229,I,OGLE
2303.67467,0.3037796570625275,I,OGLE
2323.57664,-0.5635169103130124,I,OGLE
2326.58363,0.46188059382368607,I,OGLE
2332.527060000001,-0.02597372532504494,I,OGLE
2338.5496,-0.5702926647456366,I,OGLE
2356.49276,0.4438119153366955,I,OGLE
2387.50545,-0.4121917279844709,I,OGLE
2524.8702,-0.5793270039891283,I,OGLE
2537.87189,0.08017976078601663,I,OGLE
2542.83676,0.4167088976062132,I,OGLE
2544.89515,-0.05081815824465963,I,OGLE
2551.88535,-0.2450564519798064,I,OGLE
2559.82327,-0.057593912677283754,I,OGLE
2563.86848,0.05533532786640194,I,OGLE
2573.79497,-0.42348465203884444,I,OGLE
2577.857760000001,-0.2992624874407852,I,OGLE
2583.75419,0.45510483939106194,I,OGLE
2589.79498,0.005646462027179666,I,OGLE
2605.76248,0.3850887102539815,I,OGLE
2609.67284,0.4483290849584449,I,OGLE
2611.67665,-0.17955749246446828,I,OGLE
2617.82328,-0.3512099380908822,I,OGLE
2620.7923,0.43026040647145436,I,OGLE
2623.76551,0.159230229166603,I,OGLE
2626.69061,-0.13890296586874484,I,OGLE
2627.63239,0.2134362646275676,I,OGLE
2628.85773,-0.04404240381204261,I,OGLE
2630.84647,0.039525234190286085,I,OGLE
2632.63716,-0.152454474733986,I,OGLE
2635.6318100000008,0.3918644646865985,I,OGLE
2637.77201,-0.16600598359922714,I,OGLE
2641.66253,-0.10954136332738784,I,OGLE
2643.67461,0.15019588992310418,I,OGLE
2645.66603,-0.003387877216312063,I,OGLE
2651.66122,-0.5680340799347618,I,OGLE
2653.68578,0.22698777349280874,I,OGLE
2655.67087,-0.4618805938236932,I,OGLE
2657.8038300000007,0.34669276846912567,I,OGLE
2659.67184,-0.3557271077126316,I,OGLE
2661.69573,0.4167088976062132,I,OGLE
2665.79762,0.45736342420194376,I,OGLE
2671.80354,0.032749479757669064,I,OGLE
2675.73402,0.08243834559689134,I,OGLE
2677.76893,-0.5364138925825301,I,OGLE
2679.75947,0.20440192538407587,I,OGLE
2682.6182,-0.11405853294913015,I,OGLE
2686.61134,-0.021456555703302627,I,OGLE
2691.55665,0.42348465203883023,I,OGLE
2695.59548,0.4076745583627144,I,OGLE
2700.54648,-0.3828301254431139,I,OGLE
2713.53159,0.2970039026299034,I,OGLE
2841.93586,-0.4912421963650502,I,OGLE
2868.89838,-0.1276100418143713,I,OGLE
