HJD,MAG,BAND,SURVEY
-38378.10408699978,-0.5256813292556295,B,DASCH
-38378.10408699978,-0.21749131427272417,B,DASCH
-38376.09051500028,0.11297112651623031,B,DASCH
-37302.151680000126,0.012068384061572957,B,DASCH
-37277.13384199981,0.003051497140093673,B,DASCH
-36503.27348800004,-0.16128294642886054,B,DASCH
-36152.1587840002,0.29092155329994895,B,DASCH
-36124.193072000046,0.16022328343808567,B,DASCH
-36122.192092999816,-0.028143912254920522,B,DASCH
-36105.25126199983,-0.4055760776348567,B,DASCH
-36077.383483999874,-0.1818419975831631,B,DASCH
-36051.426588000264,-0.19940481009689215,B,DASCH
-36051.41442900011,-0.4377444700213964,B,DASCH
-36043.41759599978,0.31419296609729663,B,DASCH
-35747.393980999936,0.012817443721715449,B,DASCH
-35746.26583100017,0.17886526194241803,B,DASCH
-35699.31902400032,-0.02834399858651082,B,DASCH
-35360.292388999835,0.08230446511661427,B,DASCH
-35059.265428999905,-0.6370853536188417,B,DASCH
-35038.22913999995,0.29198843962399046,B,DASCH
-34910.492236999795,0.01164509673192704,B,DASCH
-34717.12524300022,-0.2951342012632665,B,DASCH
-34691.129784000106,-0.08182339112080506,B,DASCH
-34674.30953199975,-0.15365149482865093,B,DASCH
-34628.270750999916,0.2817009683802407,B,DASCH
-33982.16391699994,-2.2805417509740664,B,DASCH
-33892.32012599986,0.30229107986760795,B,DASCH
-33879.391366999596,0.20431523205412816,B,DASCH
-33868.34956699982,-0.15237079783980256,B,DASCH
-33622.138133999884,0.5121960883730594,B,DASCH
-33527.33885099972,-0.39503073339335515,B,DASCH
-33336.115266999695,-2.0841660456841336,B,DASCH
-33179.34929799987,0.05725900166804543,B,DASCH
-33179.25329900021,0.003783220800386289,B,DASCH
-33179.162299000185,-0.015906141028153797,B,DASCH
-33176.362324000336,-0.4045272496439889,B,DASCH
-33144.42754099984,0.13453349866179742,B,DASCH
-33143.44354500016,0.29971740622335297,B,DASCH
-32436.272404000167,-0.03623837951776565,B,DASCH
-32409.416559000034,-0.1295934610381515,B,DASCH
-32066.39343800024,0.13642962364528444,B,DASCH
-32034.393585999962,-0.010092802412110302,B,DASCH
-31496.343988999717,-2.709951577901373,B,DASCH
-31459.444304999888,-2.694627998701481,B,DASCH
-31387.198900999967,0.2270485065228307,B,DASCH
-31387.182281000078,0.04763535475185243,B,DASCH
-31369.19768099999,0.2538514069560929,B,DASCH
-31053.222370000087,-3.561513226485858,B,DASCH
-30676.135813000143,-1.9243620767423941,B,DASCH
-30380.37923000008,-2.577779025719016,B,DASCH
-28511.158954000097,-3.4472603194807876,B,DASCH
-27999.42359199981,-0.5592748852964267,B,DASCH
-27390.111743999645,0.30935766680607024,B,DASCH
-26513.4555060002,-0.24014874374208794,B,DASCH
-26512.43349999981,-0.5594294646284119,B,DASCH
-26510.461488999892,-0.0973181633192084,B,DASCH
-26509.427482000086,-0.04561282143613177,B,DASCH
-26472.49017699994,-0.20905518334618556,B,DASCH
-26470.484156999737,-0.22143092023841682,B,DASCH
-26332.13146100007,0.04799868841535471,B,DASCH
-26318.120545000304,0.6038500749082587,B,DASCH
-26317.12455199985,0.11523419682985825,B,DASCH
-26316.12855899986,0.19539730479845296,B,DASCH
-26293.221754999828,-0.20896705868028675,B,DASCH
-26267.321018999908,-0.5389368681401994,B,DASCH
-26265.199041000098,-0.1445486502412514,B,DASCH
-26262.152073000092,0.22117304724066145,B,DASCH
-26261.21508300025,0.29092155329994895,B,DASCH
-26259.210104000293,0.2841720706920565,B,DASCH
-26258.166115000386,0.22598812119873202,B,DASCH
-26247.3622229998,0.2951638169296711,B,DASCH
-26171.476588999853,-0.37377318591179964,B,DASCH
-26124.47333699977,0.3240188663450656,B,DASCH
-26123.471328000072,-0.44226555431535886,B,DASCH
-26099.49909900036,0.08190573712008486,B,DASCH
-26092.501027999908,0.11721050081264828,B,DASCH
-25948.18057900016,0.296133188254565,B,DASCH
