HJD,MAG,BAND,SURVEY
5261.5334,-0.5082521917389116,I,OGLE
5262.630020000001,-0.447073687177749,I,OGLE
5264.59863,-0.01882415524958958,I,OGLE
5265.52761,-0.62590316204885,I,OGLE
5266.5924399999985,0.20706570774548538,I,OGLE
5267.6047899999985,0.17412343605870717,I,OGLE
5268.58841,-0.09882681506034174,I,OGLE
5269.55766,-0.7600252682021775,I,OGLE
5270.574720000001,0.23765496002607023,I,OGLE
5271.5666,0.12471002852853275,I,OGLE
5273.55552,-0.8894413355431041,I,OGLE
5274.58654,0.2658911929004475,I,OGLE
5275.569970000001,0.09647379565416259,I,OGLE
5276.56562,-0.331775736274011,I,OGLE
5279.554020000001,0.014118116437202843,I,OGLE
5280.55227,-0.44001462895916177,I,OGLE
5281.52923,0.21177174655787923,I,OGLE
5282.54818,0.19294759130829675,I,OGLE
5283.49978,-0.15059324199670954,I,OGLE
5286.53502,0.12471002852853275,I,OGLE
5288.5458899999985,-0.8306158503881349,I,OGLE
5291.53739,-0.28706836755623755,I,OGLE
5294.56916,0.058825485154969215,I,OGLE
5295.49037,-0.46825086183353903,I,OGLE
5296.58029,-0.3670710273669968,I,OGLE
5298.56097,-0.009412077624787685,I,OGLE
5301.52109,0.12706304793473322,I,OGLE
5306.5185,-0.2235368435888745,I,OGLE
5307.54657,-0.8659111414811136,I,OGLE
5310.54665,-0.2847153481500371,I,OGLE
5313.49572,-0.02117717465578295,I,OGLE
5314.51041,-0.4800159588645272,I,OGLE
5321.47258,-0.21177174655788633,I,OGLE
5323.49193,0.26824421230665507,I,OGLE
5324.49107,0.12235700912233227,I,OGLE
5326.49899,-0.7341420547339936,I,OGLE
5328.50202,0.07294360159216495,I,OGLE
5337.48646,-0.741201112952588,I,OGLE
5341.48641,-0.8894413355431041,I,OGLE
5430.90778,0.21883080477648065,I,OGLE
5439.91723,0.07294360159216495,I,OGLE
5445.85005,0.2305959018074688,I,OGLE
5449.83505,0.2564791152756598,I,OGLE
5453.89009,0.26118515408805365,I,OGLE
5455.86369,-0.3435408333050063,I,OGLE
5457.90679,0.21647778537028728,I,OGLE
5462.90291,-0.01882415524958958,I,OGLE
5465.86566,0.13882814496572138,I,OGLE
5468.83241,0.25177307646326597,I,OGLE
5470.80486,-0.34589385271120676,I,OGLE
5471.85523,-0.8164977339509463,I,OGLE
5473.78336,-0.007059058218594316,I,OGLE
5477.75913,-0.12471002852852564,I,OGLE
5478.79959,-0.6164910844240623,I,OGLE
5481.73881,-0.24471401824466454,I,OGLE
5482.7895899999985,-0.8164977339509463,I,OGLE
5484.78371,0.10823889268514364,I,OGLE
5485.79306,-0.2800093093376361,I,OGLE
5486.87844,-0.8212037727633401,I,OGLE
5487.8751299999985,0.25412609586945933,I,OGLE
5488.8841,0.0776496404045588,I,OGLE
5490.735110000001,0.19294759130829675,I,OGLE
5491.75558,0.20706570774548538,I,OGLE
5492.83597,0.04235434931158011,I,OGLE
5493.75984,-0.5741367351124751,I,OGLE
5495.84129,0.19294759130829675,I,OGLE
5497.74694,-0.7859084816703614,I,OGLE
5503.84392,0.11294493149753748,I,OGLE
5507.742420000001,0.0,I,OGLE
5510.826520000001,0.25177307646326597,I,OGLE
5512.84512,-0.45648576480254377,I,OGLE
5514.84757,0.1976536301206977,I,OGLE
5516.85078,-0.5717837157062817,I,OGLE
5519.7784299999985,-0.2235368435888745,I,OGLE
5521.83658,0.24706703765086502,I,OGLE
5523.812770000001,-0.2823623287438366,I,OGLE
5525.8211299999975,0.25412609586945933,I,OGLE
5527.67888,-0.651786375517041,I,OGLE
5528.79884,0.10823889268514364,I,OGLE
5530.66338,-0.20235966893308444,I,OGLE
5531.84929,-0.4800159588645272,I,OGLE
5533.674410000001,0.08941473743554695,I,OGLE
5534.7178,-0.22588986299506786,I,OGLE
5535.80848,-0.7059058218596093,I,OGLE
5539.84777,-0.7929675398889557,I,OGLE
5541.81721,0.08235567921695264,I,OGLE
5543.83819,-0.7247299771091917,I,OGLE
5544.83341,0.22588986299508207,I,OGLE
5546.66304,-0.7670843264207718,I,OGLE
5547.8245,0.07529662099835832,I,OGLE
5549.76537,-0.10117983446654222,I,OGLE
5551.77711,0.23530194061986975,I,OGLE
5553.79626,-0.15059324199670954,I,OGLE
5554.81486,-0.741201112952588,I,OGLE
5556.77726,0.08941473743554695,I,OGLE
5558.78365,-0.7741433846393662,I,OGLE
5559.81768,0.25177307646326597,I,OGLE
5561.76806,-0.4211904737095651,I,OGLE
5562.8110700000025,-0.24236099883846407,I,OGLE
5563.77376,0.21883080477648065,I,OGLE
5565.79982,-0.4776629394583338,I,OGLE
5566.79494,0.20706570774548538,I,OGLE
5570.78728,0.25412609586945933,I,OGLE
5575.74215,0.05411944634256827,I,OGLE
5576.77869,-0.29412742577483897,I,OGLE
5577.71743,0.03764831049917916,I,OGLE
5578.72091,0.20706570774548538,I,OGLE
5579.7703,-0.007059058218594316,I,OGLE
5580.71465,-0.5459005022380978,I,OGLE
5581.71704,0.20235966893309154,I,OGLE
5583.73312,-0.09882681506034174,I,OGLE
5584.73132,-0.668257511360423,I,OGLE
5585.7871399999985,0.2305959018074688,I,OGLE
5589.72375,0.28706836755623755,I,OGLE
5590.68691,0.07294360159216495,I,OGLE
5592.7595299999975,-0.8400279280129297,I,OGLE
5593.72664,0.2635381734942541,I,OGLE
5595.70709,-0.4517797259901499,I,OGLE
5597.65347,0.19294759130829675,I,OGLE
5598.718620000002,-0.03764831049917916,I,OGLE
5599.71352,-0.578842773924876,I,OGLE
5601.74146,0.1976536301206977,I,OGLE
5602.73135,-0.13882814496571427,I,OGLE
5605.734820000002,0.1294160673409266,I,OGLE
5606.7336,-0.2141247659640726,I,OGLE
5608.716460000002,0.27765628993144986,I,OGLE
5611.69316,-0.05176642693636779,I,OGLE
5614.68635,-0.5011931335203172,I,OGLE
5616.69655,0.17412343605870717,I,OGLE
5623.64703,0.2917744063686456,I,OGLE
5626.57685,0.1882415524958958,I,OGLE
5629.63065,-0.489428036489322,I,OGLE
5631.56137,0.1200039897161389,I,OGLE
5633.639270000002,-0.64708033670464,I,OGLE
5635.604820000001,0.14353418377812943,I,OGLE
5639.6147,0.04235434931158011,I,OGLE
5641.60248,-0.3058925228058271,I,OGLE
5643.5661,-0.004706038812393842,I,OGLE
5645.57409,0.21883080477648065,I,OGLE
5647.59822,-0.07764964040455169,I,OGLE
5649.56476,0.22118382418268112,I,OGLE
5652.58009,-0.8494400056377245,I,OGLE
5654.58331,0.08000265981075927,I,OGLE
5657.5431899999985,0.2494200570570655,I,OGLE
5659.5789399999985,-0.3835421632103859,I,OGLE
5665.55299,0.16000531962151143,I,OGLE
5667.5332899999985,-0.8000265981075501,I,OGLE
5671.53511,-0.7929675398889557,I,OGLE
5675.53118,-0.03529529109298579,I,OGLE
5677.53077,-0.004706038812393842,I,OGLE
5682.52594,-0.7106118606720031,I,OGLE
5686.50694,-0.8635581220749202,I,OGLE
5693.50439,-0.4729569006459329,I,OGLE
5695.45169,0.16000531962151143,I,OGLE
5786.92889,-0.08941473743555406,I,OGLE
5802.882720000001,0.20235966893309154,I,OGLE
5804.924410000001,-0.4211904737095651,I,OGLE
5805.891070000002,0.16706437784011285,I,OGLE
5807.90505,-0.06117850456116969,I,OGLE
5810.83908,0.11529795090374506,I,OGLE
5813.84398,0.289421386962438,I,OGLE
5816.89929,-0.8564990638563259,I,OGLE
5819.8847,-0.331775736274011,I,OGLE
5822.8554,-0.03058925228057774,I,OGLE
5824.8523,0.22588986299508207,I,OGLE
5826.8221,-0.16000531962150433,I,OGLE
5829.800060000001,0.08235567921695264,I,OGLE
5831.89656,-0.809438675732352,I,OGLE
5833.79046,0.023530194061990528,I,OGLE
5835.819210000002,-0.025883213468183897,I,OGLE
5836.8905399999985,0.26118515408805365,I,OGLE
5839.79751,0.22824288240127544,I,OGLE
5841.89621,0.014118116437202843,I,OGLE
5844.83699,0.1717704166525067,I,OGLE
5850.85684,-0.8376749086067292,I,OGLE
5851.83008,0.25177307646326597,I,OGLE
5855.85913,0.2141247659640797,I,OGLE
5856.86541,-0.01882415524958958,I,OGLE
5858.81543,0.2141247659640797,I,OGLE
5860.8191,-0.14118116437192185,I,OGLE
5861.82788,-0.715317899484397,I,OGLE
5862.80642,0.19530061071449722,I,OGLE
5864.85357,-0.19765363012067638,I,OGLE
5865.7568299999975,-0.5459005022380978,I,OGLE
5867.87164,0.08706171802935359,I,OGLE
5871.75685,-0.03058925228057774,I,OGLE
5873.7832,0.20706570774548538,I,OGLE
5874.81553,0.1882415524958958,I,OGLE
5878.84894,0.15765230021531096,I,OGLE
5880.77371,-0.8659111414811136,I,OGLE
5882.80643,0.10353285387274269,I,OGLE
5885.80426,0.25177307646326597,I,OGLE
5888.84944,-0.5341354052071026,I,OGLE
5890.8308700000025,0.014118116437202843,I,OGLE
5891.84819,-0.40001329905377503,I,OGLE
5893.72923,0.11529795090374506,I,OGLE
5895.77014,-0.7600252682021775,I,OGLE
5896.81748,0.25177307646326597,I,OGLE
5897.85374,0.15059324199671664,I,OGLE
5899.72556,-0.6211971232364562,I,OGLE
5900.82679,0.272950251119056,I,OGLE
5901.83748,0.09647379565416259,I,OGLE
5902.77131,-0.3529529109298011,I,OGLE
5903.82582,-0.8282628309819415,I,OGLE
5904.79074,0.23294892121366928,I,OGLE
5905.75976,0.00941207762479479,I,OGLE
5906.7728,-0.49413407530173004,I,OGLE
5907.77456,0.16706437784011285,I,OGLE
5908.79073,0.20000664952689107,I,OGLE
5909.83134,0.025883213468191002,I,OGLE
5910.78402,-0.5906078709558642,I,OGLE
5911.81068,0.23530194061986975,I,OGLE
5912.83166,0.15765230021531096,I,OGLE
5913.8371700000025,-0.09647379565414127,I,OGLE
5914.826810000001,-0.6659044919542296,I,OGLE
5915.7893,0.24706703765086502,I,OGLE
5916.80745,0.10823889268514364,I,OGLE
5917.78721,-0.23530194061986265,I,OGLE
5923.786520000002,0.24471401824467165,I,OGLE
5924.78708,0.0,I,OGLE
5925.7912,-0.4541327453963433,I,OGLE
5927.7867799999985,0.16941739724631333,I,OGLE
5929.79339,-0.5953139097682723,I,OGLE
5931.72351,0.10117983446654222,I,OGLE
5932.78094,-0.17647645546490054,I,OGLE
5933.7889,-0.783555462264161,I,OGLE
5934.80928,0.2494200570570655,I,OGLE
5936.73251,-0.3341287556802115,I,OGLE
5937.75394,-0.5553125798628855,I,OGLE
5938.74704,0.2400079794322636,I,OGLE
5939.77749,0.01882415524958958,I,OGLE
