HJD,MAG,BAND,SURVEY
457.71120999999994,0.2478081278440385,I,OGLE
457.82847999999996,0.30921191173457885,I,OGLE
458.68503,0.37938766475237173,I,OGLE
459.64834,-0.5241251553515269,I,OGLE
459.854,-0.5197391707879149,I,OGLE
461.65694,0.3135978962981909,I,OGLE
461.78513,0.3925456184431937,I,OGLE
462.6137,0.2828960043529207,I,OGLE
465.85697000000016,0.46272137146097236,I,OGLE
466.85244000000006,-0.2828960043529207,I,OGLE
468.78135,0.10745662180846693,I,OGLE
469.79027,0.4802653097154206,I,OGLE
470.80816,-0.3925456184432079,I,OGLE
472.82608,0.21272025133514205,I,OGLE
475.58660999999995,-0.27851001978930867,I,OGLE
477.80418,0.39693160300680574,I,OGLE
478.80985999999996,-0.5372831090423631,I,OGLE
479.81012000000004,-0.11184260637207899,I,OGLE
480.64659000000006,0.2828960043529207,I,OGLE
481.54442,0.4583353868973603,I,OGLE
482.83709000000016,-0.4495634177701504,I,OGLE
483.54256,-0.11184260637207899,I,OGLE
484.54074,0.3442997882434753,I,OGLE
485.54532,0.30043994260736895,I,OGLE
486.53747999999996,-0.5065812170970787,I,OGLE
487.56485,-0.032894884227090415,I,OGLE
488.57724,0.4013175875704178,I,OGLE
489.53728,0.09868465268124282,I,OGLE
490.54596,-0.4320194795157022,I,OGLE
491.54754,-0.0021929922818060277,I,OGLE
492.53269000000006,0.45394940233374825,I,OGLE
493.53580999999997,-0.15570245200818533,I,OGLE
494.53078,-0.3793876647523575,I,OGLE
494.79026,-0.19956229764430589,I,OGLE
495.53285,0.1206145754993031,I,OGLE
496.52805,0.4890372788426447,I,OGLE
496.74440999999996,0.528511139915139,I,OGLE
498.52737,-0.26973805066208456,I,OGLE
499.78978,0.25219411240763634,I,OGLE
500.78725999999995,0.3837736493159696,I,OGLE
501.55182,-0.5153531862243028,I,OGLE
507.53798,0.30043994260736895,I,OGLE
508.58062,0.19956229764430589,I,OGLE
509.53517,-0.4802653097154206,I,OGLE
510.56587,-0.006578976845403872,I,OGLE
510.73109000000005,0.08552669899042087,I,OGLE
511.6305,0.47587932515180853,I,OGLE
512.56483,-0.03728086879068826,I,OGLE
513.54895,-0.41447554126125397,I,OGLE
513.66075,-0.3530717573706852,I,OGLE
514.52859,0.08991268355403292,I,OGLE
514.62405,0.06359677617236059,I,OGLE
515.52522,0.42763349495209013,I,OGLE
516.52875,-0.225878205025964,I,OGLE
517.52827,-0.34868577280708735,I,OGLE
518.56514,0.14254449831736338,I,OGLE
519.51817,0.4802653097154206,I,OGLE
519.66772,0.550441062733185,I,OGLE
519.74553,0.48465129427903264,I,OGLE
520.6844,-0.5109672016606908,I,OGLE
521.52033,-0.23026418958959027,I,OGLE
521.65788,-0.16447442113542365,I,OGLE
521.7216400000002,-0.0723687452995847,I,OGLE
523.52566,0.5241251553515269,I,OGLE
524.5110599999998,-0.5021952325334809,I,OGLE
524.55114,-0.5109672016606908,I,OGLE
526.51445,0.2653520660984725,I,OGLE
526.6102099999998,0.30921191173457885,I,OGLE
527.50922,0.3530717573706852,I,OGLE
528.5690599999998,-0.45394940233374825,I,OGLE
530.54899,0.3442997882434753,I,OGLE
530.6465599999998,0.4583353868973603,I,OGLE
531.5220099999998,0.18201835938987188,I,OGLE
531.62102,0.03728086879070247,I,OGLE
532.51063,-0.418861525824866,I,OGLE
533.5096599999998,0.006578976845418083,I,OGLE
533.6355900000002,0.01973693053625425,I,OGLE
534.51889,0.4495634177701362,I,OGLE
536.67235,-0.2828960043529207,I,OGLE
540.51052,-0.19517631308069383,I,OGLE
552.6222700000002,0.006578976845418083,I,OGLE
554.53669,0.04605283791791237,I,OGLE
558.52973,-0.1600884365717974,I,OGLE
560.5520799999998,0.05482480704513648,I,OGLE
561.49257,0.4583353868973603,I,OGLE
562.48465,-0.3355278191162512,I,OGLE
564.49354,0.17324639026263355,I,OGLE
573.4847599999998,0.29166797348014484,I,OGLE
673.8393599999997,-0.4714933405881965,I,OGLE
689.86563,-0.18640434395346972,I,OGLE
699.81169,0.032894884227090415,I,OGLE
701.80894,0.04605283791791237,I,OGLE
704.85075,-0.31798388086180296,I,OGLE
706.7970799999997,0.5021952325334667,I,OGLE
707.8504,-0.418861525824866,I,OGLE
715.8163,-0.5241251553515269,I,OGLE
720.7964099999997,-0.0021929922818060277,I,OGLE
722.82686,-0.08114071442680881,I,OGLE
726.78489,-0.26096608153486045,I,OGLE
728.82461,0.14254449831736338,I,OGLE
729.87945,0.4802653097154206,I,OGLE
733.7803200000003,0.4495634177701362,I,OGLE
741.87509,0.006578976845418083,I,OGLE
744.88058,0.4583353868973603,I,OGLE
745.72227,-0.006578976845403872,I,OGLE
747.78927,0.08552669899042087,I,OGLE
748.74338,0.4978092479698688,I,OGLE
751.7266,0.1513164674445875,I,OGLE
755.68685,0.23465017415320233,I,OGLE
759.79998,0.33991380367986324,I,OGLE
760.77643,0.30921191173457885,I,OGLE
761.86136,-0.418861525824866,I,OGLE
765.80299,-0.42324751038846387,I,OGLE
769.79377,-0.37500168018874547,I,OGLE
774.80032,0.14693048288097543,I,OGLE
778.78367,0.23903615871681438,I,OGLE
780.85447,-0.5372831090423631,I,OGLE
781.7885,-0.06798276073597265,I,OGLE
788.7995599999997,-0.37500168018874547,I,OGLE
789.75601,0.032894884227090415,I,OGLE
792.79605,-0.2828960043529207,I,OGLE
795.85773,-0.528511139915139,I,OGLE
796.8584099999997,-0.17324639026264776,I,OGLE
797.85591,0.26973805066208456,I,OGLE
798.85298,0.43640546407931424,I,OGLE
805.7783099999997,0.35745774193431146,I,OGLE
816.72065,0.1688604056990357,I,OGLE
817.8269,0.5109672016606908,I,OGLE
818.86283,-0.5416690936059751,I,OGLE
819.85684,-0.13815851375375132,I,OGLE
822.78502,-0.5504410627331993,I,OGLE
825.74432,0.26096608153486045,I,OGLE
827.65478,-0.10307063724485488,I,OGLE
828.83935,0.3837736493159696,I,OGLE
829.67385,0.1688604056990357,I,OGLE
