HJD,MAG,BAND,SURVEY
301.9329600000001,0.1364205768496376,B,EROS
341.87792,-0.293051609528856,B,EROS
342.82862,-0.33852513514540306,B,EROS
365.75257999999997,-0.02189466048204025,B,EROS
379.79269,0.1347363721971746,B,EROS
385.83595,0.4614720747753225,B,EROS
389.75392999999997,-0.06905239075105385,B,EROS
399.76167000000004,-0.36547240958483584,B,EROS
403.62554,0.17347307920386257,B,EROS
406.74863,0.17010466989892947,B,EROS
414.71418,-0.3368409304929365,B,EROS
425.73852999999997,-0.08252602797077202,B,EROS
429.61890999999997,-0.4025249119390608,B,EROS
433.67989000000006,0.2711569490468122,B,EROS
440.75437,-0.1381047815021006,B,EROS
489.74785999999995,-0.0926312558855571,B,EROS
748.78787,0.23578865134505378,B,EROS
759.8358,0.14484160011196323,B,EROS
775.8509,0.38231445610948,B,EROS
783.64216,-0.14484160011196323,B,EROS
786.71265,-0.14484160011196323,B,EROS
802.76028,0.30484104209610763,B,EROS
818.8345400000003,-0.5861032190577085,B,EROS
832.83113,0.6618924284186178,B,EROS
837.73023,-0.0016842046524701004,B,EROS
904.6541900000001,0.6585240191136918,B,EROS
3.93266,0.31831467931582225,B,EROS
10.93897,-0.5810506051003159,B,EROS
32.884159999999994,0.12463114428238597,B,EROS
37.87655,-0.5204192376115913,B,EROS
41.855740000000004,0.07747341401337238,B,EROS
74.83131,0.016842046524647714,B,EROS
77.82629,0.03705250235422497,B,EROS
81.81957,0.29136740487638946,B,EROS
86.72284,0.025263069786969794,B,EROS
91.82281,-0.5541033306608831,B,EROS
96.83008000000001,0.24084126530244987,B,EROS
101.87415,-0.0926312558855571,B,EROS
111.83038,0.03705250235422497,B,EROS
120.75523000000001,0.2543149025221645,B,EROS
128.80858,-0.0673681860985873,B,EROS
133.77535,-0.5776821957953793,B,EROS
139.86371,-0.44968264220807086,B,EROS
143.84528999999995,0.062315572141194764,B,EROS
148.59296,-0.6517872005038328,B,EROS
149.75836,-0.005052613957388985,B,EROS
151.81465,-0.5136824190017286,B,EROS
154.80933000000005,-0.50357719108694,B,EROS
158.72902,-0.005052613957388985,B,EROS
164.75288999999995,0.06399977679365776,B,EROS
168.69518,0.2644201304369602,B,EROS
173.74666000000005,0.06399977679365776,B,EROS
179.82355,0.20042035364329536,B,EROS
186.72083999999998,0.294735814181319,B,EROS
191.75873,0.12631534893485252,B,EROS
195.71393,0.28126217696160083,B,EROS
198.68623,0.2896832002239229,B,EROS
202.63443,-0.6332609493267221,B,EROS
206.72473,0.09936807449541618,B,EROS
212.60674,-0.055578753531332126,B,EROS
215.81065,0.45978787012285594,B,EROS
221.61086,0.010105227914785075,B,EROS
225.61277,0.33178831653554397,B,EROS
229.60608,-0.6214715167594669,B,EROS
235.64551,-0.5086298050443361,B,EROS
239.64982,0.15999944198414795,B,EROS
243.62704,0.41094593520137934,B,EROS
252.61459,0.37052502354223193,B,EROS
255.6286,0.46989309803764456,B,EROS
259.61293,-0.5305244655263728,B,EROS
265.63146,-0.4917877585196848,B,EROS
272.6181,0.17852569316125866,B,EROS
276.61523,0.5844190144052455,B,EROS
281.60616,0.26947274439434565,B,EROS
300.57638,0.6854712935531282,B,EROS
308.53222999999997,0.17684148850878856,B,EROS
