HJD,MAG,BAND,SURVEY
457.70712000000003,-0.10786562832761604,I,OGLE
457.82439000000005,-0.22584365931094652,I,OGLE
458.68094,-0.3842713009171419,I,OGLE
459.64425,-0.03707880973762201,I,OGLE
459.84990999999997,0.016854004426193114,I,OGLE
461.65285,0.5359573407528515,I,OGLE
461.78104,0.5157325354414297,I,OGLE
462.60961,-0.22584365931094652,I,OGLE
465.85287999999997,0.4786537257038148,I,OGLE
466.84835,0.32022608409761943,I,OGLE
468.77725999999996,-0.21573125665523207,I,OGLE
469.78618,0.18876484957333162,I,OGLE
470.80407,0.508990933670951,I,OGLE
472.82199,-0.4651705221628504,I,OGLE
475.58252000000016,0.4988785310152366,I,OGLE
477.80009,-0.4011253053433279,I,OGLE
478.80577,-0.07078681859000113,I,OGLE
479.80602999999996,0.3471924911795199,I,OGLE
480.6425,0.5359573407528515,I,OGLE
481.54033,0.05056201327857224,I,OGLE
482.833,-0.3606756947204701,I,OGLE
483.53847,-0.06741601770475825,I,OGLE
484.53665,0.35056329206475567,I,OGLE
485.54123,0.5426989425233302,I,OGLE
486.53339000000005,-0.15842764160618827,I,OGLE
487.56075999999996,-0.3471924911795199,I,OGLE
488.57315,0.05056201327857224,I,OGLE
489.53319000000016,0.380900500031899,I,OGLE
490.54187,0.5056201327857153,I,OGLE
491.54345,-0.35730489383523434,I,OGLE
492.5286,-0.3235968849828481,I,OGLE
493.53172,0.0775284203604798,I,OGLE
494.52669000000003,0.44831651773667147,I,OGLE
494.78617,0.5123617345561939,I,OGLE
495.52876,0.42809171242523547,I,OGLE
496.52396,-0.4382041150809428,I,OGLE
496.74032,-0.4078669071138066,I,OGLE
498.52328,0.16854004426190983,I,OGLE
499.78569000000016,0.48876612835952926,I,OGLE
500.78317000000004,-0.04044961062285779,I,OGLE
501.54773,-0.4382041150809428,I,OGLE
507.53389000000004,-0.06404521681952247,I,OGLE
508.57653,0.35730489383523434,I,OGLE
509.53108,0.5393281416380944,I,OGLE
510.56178,-0.24269766373713253,I,OGLE
510.727,-0.343821690294277,I,OGLE
511.62640999999996,-0.3303384867533268,I,OGLE
512.56074,0.043820411508100676,I,OGLE
513.54486,0.42809171242523547,I,OGLE
513.65666,0.43146251331047836,I,OGLE
514.5245,0.4955077301300008,I,OGLE
514.61996,0.4449457168514286,I,OGLE
515.52113,-0.37078809737618457,I,OGLE
516.5246599999998,-0.31348448232713366,I,OGLE
517.52418,0.10112402655715158,I,OGLE
518.56105,0.48876612835952926,I,OGLE
519.51408,0.4213501106547639,I,OGLE
519.66363,0.3067428805566621,I,OGLE
519.74144,0.2292144601961894,I,OGLE
520.68031,-0.4449457168514215,I,OGLE
521.51624,-0.22584365931094652,I,OGLE
521.6537900000002,-0.13820283629475938,I,OGLE
521.71755,-0.07078681859000113,I,OGLE
523.52157,0.5157325354414297,I,OGLE
524.50697,0.2494392655076183,I,OGLE
524.54705,0.20898965488476762,I,OGLE
526.51036,-0.11797803098333048,I,OGLE
526.60612,-0.0943824247866587,I,OGLE
527.50513,0.2662932699338043,I,OGLE
528.56497,0.5393281416380944,I,OGLE
530.5449,-0.380900500031899,I,OGLE
530.64247,-0.3606756947204701,I,OGLE
531.51792,-0.030337207967143343,I,OGLE
531.61693,-0.01685400442618601,I,OGLE
532.5065400000002,0.3471924911795199,I,OGLE
533.50557,0.5325865398676157,I,OGLE
533.6315,0.508990933670951,I,OGLE
534.5148,-0.20224805311427474,I,OGLE
535.5192400000002,-0.35393409294999145,I,OGLE
536.6682599999998,0.10449482744238026,I,OGLE
540.50643,-0.27977647347474743,I,OGLE
552.6181799999998,0.5224741372119084,I,OGLE
554.5326,-0.4247209115399997,I,OGLE
558.5256400000002,-0.24269766373713253,I,OGLE
560.54799,0.057303615049050904,I,OGLE
561.48848,0.41123770799904946,I,OGLE
562.48056,0.48876612835952926,I,OGLE
564.48945,-0.27977647347474743,I,OGLE
573.48067,-0.4213501106547568,I,OGLE
673.83527,-0.4415749159661857,I,OGLE
689.86154,0.026966407081907562,I,OGLE
699.8076,0.16179844249143116,I,OGLE
701.80485,0.30000127878618343,I,OGLE
704.8466599999997,0.2325852610814252,I,OGLE
706.79299,0.07415761947524402,I,OGLE
707.84631,-0.4011253053433279,I,OGLE
715.8122099999997,0.5022493319004724,I,OGLE
720.79232,0.43483331419571414,I,OGLE
722.82277,-0.23932686285190385,I,OGLE
726.7808,-0.46854132304809326,I,OGLE
728.82052,0.23932686285190385,I,OGLE
729.87536,0.5157325354414297,I,OGLE
733.7762299999997,0.3269676858680981,I,OGLE
741.8710000000003,-0.2629224690485614,I,OGLE
744.87649,0.364046495605713,I,OGLE
745.71818,-0.42809171242523547,I,OGLE
747.78518,0.16854004426190983,I,OGLE
748.73929,0.47528292481857193,I,OGLE
751.7225099999997,-0.16854004426189562,I,OGLE
755.6827599999997,-0.4651705221628504,I,OGLE
759.79589,-0.1921356504585674,I,OGLE
760.77234,-0.3606756947204701,I,OGLE
761.85727,0.030337207967143343,I,OGLE
765.7989,-0.2865180752452261,I,OGLE
769.78968,-0.4584289203923788,I,OGLE
774.79623,-0.4382041150809428,I,OGLE
778.77958,0.010112402655714448,I,OGLE
780.85038,-0.006741601770478667,I,OGLE
781.78441,0.3404508894090412,I,OGLE
788.79547,-0.397754504458085,I,OGLE
789.75192,-0.273034871704283,I,OGLE
792.79196,0.3404508894090412,I,OGLE
795.85364,0.24606846462238252,I,OGLE
796.85432,0.5157325354414297,I,OGLE
797.85182,0.12134883186857337,I,OGLE
798.84889,-0.43483331419570703,I,OGLE
805.77422,0.35393409294999856,I,OGLE
816.71656,0.41460850888428524,I,OGLE
817.82281,-0.46854132304809326,I,OGLE
818.85874,-0.16854004426189562,I,OGLE
819.85275,0.2494392655076183,I,OGLE
822.78093,-0.4584289203923788,I,OGLE
825.74023,0.5393281416380944,I,OGLE
827.65069,-0.4449457168514215,I,OGLE
828.83526,-0.03707880973762201,I,OGLE
829.66976,0.32022608409761943,I,OGLE
830.80116,0.5359573407528515,I,OGLE
831.64638,-0.13820283629475938,I,OGLE
832.7225599999997,-0.35393409294999145,I,OGLE
833.6553700000003,-0.006741601770478667,I,OGLE
834.7697,0.4078669071138066,I,OGLE
837.8147,-0.23932686285190385,I,OGLE
839.6015199999997,0.42809171242523547,I,OGLE
841.82349,-0.4617997212776146,I,OGLE
842.7886699999997,-0.17528164603237428,I,OGLE
844.65672,0.47191212393333615,I,OGLE
850.6777400000003,0.013483203540950228,I,OGLE
854.7385,0.5123617345561939,I,OGLE
856.7298099999997,-0.3101136814418979,I,OGLE
858.6111,0.39101290268761346,I,OGLE
860.75773,-0.3842713009171419,I,OGLE
864.6971599999997,0.380900500031899,I,OGLE
875.59283,-0.4011253053433279,I,OGLE
880.50985,-0.37415889826142745,I,OGLE
887.5901,0.4584289203923788,I,OGLE
892.6740599999997,0.5056201327857153,I,OGLE
895.49641,-0.1719108451471385,I,OGLE
897.49514,0.5426989425233302,I,OGLE
918.48999,-0.397754504458085,I,OGLE
922.4784900000001,0.12471963275381626,I,OGLE
928.4970099999999,-0.35056329206475567,I,OGLE
931.51948,0.4820245265890506,I,OGLE
934.4916599999999,0.08764082301619425,I,OGLE
950.49406,0.5662945487199949,I,OGLE
952.4857300000001,-0.37752969914666323,I,OGLE
1053.91533,-0.09101162390142292,I,OGLE
1065.91149,0.4415749159661928,I,OGLE
1068.8028800000004,0.10449482744238026,I,OGLE
1069.79709,0.4617997212776217,I,OGLE
1071.79593,-0.43483331419570703,I,OGLE
1077.8224400000001,-0.10449482744238026,I,OGLE
1083.7716300000004,0.3471924911795199,I,OGLE
1088.8404699999999,0.43146251331047836,I,OGLE
1092.87302,0.14157363718000937,I,OGLE
1102.7648199999999,0.27977647347476164,I,OGLE
1106.82184,0.0033708008852357807,I,OGLE
1112.8033599999999,0.39775450445809213,I,OGLE
1116.7796,0.14157363718000937,I,OGLE
