HJD,MAG,BAND,SURVEY
739.85943,-0.17316852259099136,I,OGLE
744.76777,-0.519505567772967,I,OGLE
745.8523799999997,-0.16105883569652235,I,OGLE
746.83826,0.15863689831761718,I,OGLE
747.73371,0.47591069495285865,I,OGLE
748.68569,-0.253092456094528,I,OGLE
750.7986400000003,0.025430342478394152,I,OGLE
751.79945,0.33543832697694853,I,OGLE
752.85728,0.16832464783319523,I,OGLE
754.80353,-0.10535427598193792,I,OGLE
755.7815,0.21191952065330355,I,OGLE
759.70737,0.04964971626733927,I,OGLE
761.78858,-0.0932445890874618,I,OGLE
766.8383,-0.517083630394076,I,OGLE
773.79389,0.35965770076590076,I,OGLE
776.8190900000003,-0.09082265170856374,I,OGLE
778.85218,0.5534126910774972,I,OGLE
780.77946,-0.2288730823055758,I,OGLE
782.80809,0.4516913211639064,I,OGLE
788.8355700000003,-0.48802038184734187,I,OGLE
792.74562,-0.4613790706794987,I,OGLE
798.75527,-0.09808846384525083,I,OGLE
817.7536,0.37903319979705685,I,OGLE
819.83028,-0.38629901193375105,I,OGLE
824.70098,-0.255514393473419,I,OGLE
826.79363,0.4516913211639064,I,OGLE
827.6904400000003,-0.08113490219298569,I,OGLE
828.75008,-0.39114288669154007,I,OGLE
829.69768,-0.03027421723619028,I,OGLE
830.75581,0.30153120367241826,I,OGLE
831.59308,0.534037192046334,I,OGLE
832.7626799999997,-0.4807545697106548,I,OGLE
833.58227,-0.21434145803220872,I,OGLE
834.70155,0.13441752452866496,I,OGLE
835.80402,0.5558346284563953,I,OGLE
837.6659099999997,-0.3257505774613776,I,OGLE
839.6643300000003,0.272467955125677,I,OGLE
841.7533900000003,-0.4153622604804923,I,OGLE
842.7433,-0.06660327791961862,I,OGLE
844.59824,0.48802038184733476,I,OGLE
846.7701800000001,-0.21191952065331066,I,OGLE
850.7610400000003,-0.3305944522191666,I,OGLE
854.78591,-0.46380100805838964,I,OGLE
855.70795,-0.14652721142314817,I,OGLE
856.6699699999997,0.131995587149774,I,OGLE
857.72864,0.5509907536985992,I,OGLE
858.6917800000001,-0.4977081313629199,I,OGLE
859.7585300000003,-0.2869995793990583,I,OGLE
860.6514900000003,0.025430342478394152,I,OGLE
867.6239,-0.5606785032141843,I,OGLE
874.6876,0.2991092662935202,I,OGLE
876.60366,-0.5340371920463411,I,OGLE
876.70614,-0.48317650708954574,I,OGLE
878.6936800000003,0.12230783763419595,I,OGLE
880.6279900000003,-0.4589571333006006,I,OGLE
885.5871400000003,-0.45653519592170255,I,OGLE
887.67225,0.21434145803220161,I,OGLE
890.6958599999997,-0.2288730823055758,I,OGLE
892.54263,0.40567451096490004,I,OGLE
893.70888,-0.253092456094528,I,OGLE
896.5106,0.23129501968446675,I,OGLE
900.5640800000001,0.12957364977087593,I,OGLE
919.56597,0.5437249415619192,I,OGLE
925.51902,-0.3257505774613776,I,OGLE
931.577,0.21434145803220161,I,OGLE
934.52578,-0.26520214298900413,I,OGLE
947.54058,-0.28942151677794925,I,OGLE
950.51895,0.35239188862921367,I,OGLE
1072.90154,0.4783326323317567,I,OGLE
1079.8099,-0.1586368983176243,I,OGLE
1080.81353,0.15379302355982816,I,OGLE
1083.82406,-0.27731182988348024,I,OGLE
1084.81949,0.02058646772060513,I,OGLE
1086.84752,0.11746396287639982,I,OGLE
1090.77517,0.5437249415619192,I,OGLE
1091.88297,-0.5509907536986134,I,OGLE
1092.8255800000004,-0.24582664395784093,I,OGLE
1093.83764,0.10051040122413468,I,OGLE
1106.76655,0.02058646772060513,I,OGLE
1108.78756,0.17316852259098425,I,OGLE
1114.79699,-0.21676339541109968,I,OGLE
1119.84023,-0.0012109686894490324,I,OGLE
1120.74482,0.2797337672623641,I,OGLE
1126.76464,-0.5413030041830282,I,OGLE
1129.82894,0.39840869882822005,I,OGLE
1131.83486,-0.4008306362071181,I,OGLE
1132.82447,-0.0738690900562986,I,OGLE
1137.80667,0.1126200881186108,I,OGLE
1138.84797,0.5098178182573889,I,OGLE
1142.77465,0.3233286400824724,I,OGLE
1152.73231,0.16105883569651525,I,OGLE
1154.74785,-0.07871296481408763,I,OGLE
1155.7041,0.22402920754777966,I,OGLE
1157.75798,-0.5413030041830282,I,OGLE
1159.7637,0.10051040122413468,I,OGLE
1161.82773,-0.4032525735860162,I,OGLE
1163.8296300000004,-0.008476780826136121,I,OGLE
1164.84454,0.35481382600811173,I,OGLE
1166.76201,-0.46380100805838964,I,OGLE
1167.78825,-0.1586368983176243,I,OGLE
1168.77089,0.17559045996988232,I,OGLE
1171.73977,-0.2869995793990583,I,OGLE
1175.73719,-0.41778419785938326,I,OGLE
1179.7865800000004,-0.5316152546674502,I,OGLE
1181.7501,0.12230783763419595,I,OGLE
1183.8350300000004,-0.4420035716483355,I,OGLE
1185.83238,0.015742592962816104,I,OGLE
1187.7877,0.388720949312642,I,OGLE
1189.72416,-0.15621496093872622,I,OGLE
1191.76287,0.5679443153508643,I,OGLE
1192.82166,-0.5727881901086604,I,OGLE
1193.8136,-0.2676240803678951,I,OGLE
1194.68924,0.037540029372870265,I,OGLE
1201.77775,-0.5243494425307631,I,OGLE
1202.78696,-0.19496595900104552,I,OGLE
1204.69352,0.46380100805838254,I,OGLE
1206.79368,-0.3233286400824795,I,OGLE
1207.70392,-0.01089871820502708,I,OGLE
1211.76184,-0.12715171239198497,I,OGLE
1214.67597,-0.5582565658352934,I,OGLE
1215.58077,-0.3257505774613776,I,OGLE
1216.6571800000004,0.04238390413065929,I,OGLE
1217.73889,0.4202061352382742,I,OGLE
1219.65259,-0.41778419785938326,I,OGLE
1220.76058,-0.042383904130666394,I,OGLE
1221.62643,0.21191952065330355,I,OGLE
1223.71504,-0.5316152546674502,I,OGLE
1224.59499,-0.29668732891463634,I,OGLE
1226.60465,0.4589571333005935,I,OGLE
1227.60946,-0.14652721142314817,I,OGLE
1230.67427,0.2942653915357383,I,OGLE
1233.57031,-0.17559045996988942,I,OGLE
1237.59038,-0.3063750784302215,I,OGLE
1238.63061,0.044805841509557354,I,OGLE
1242.52429,-0.1319955871497811,I,OGLE
1244.66081,0.5776320648664424,I,OGLE
1247.5186,0.07871296481408052,I,OGLE
1248.61883,0.46380100805838254,I,OGLE
1251.57332,-0.03269615461508124,I,OGLE
1254.58784,-0.4977081313629199,I,OGLE
1255.62107,-0.16105883569652235,I,OGLE
1256.6251,0.18770014686435843,I,OGLE
1258.61228,-0.5316152546674502,I,OGLE
1261.51808,0.3499699512503156,I,OGLE
1264.52909,-0.11019815073971984,I,OGLE
1267.55066,-0.5582565658352934,I,OGLE
1272.53094,-0.376611262418173,I,OGLE
1274.54874,0.28215570464125506,I,OGLE
1276.56124,-0.48802038184734187,I,OGLE
1278.5648,0.16105883569651525,I,OGLE
1279.54757,0.5267713799096541,I,OGLE
1290.5289,-0.23371695706336482,I,OGLE
1298.5054300000004,-0.5025520061207089,I,OGLE
1301.57983,0.5364591294252321,I,OGLE
1306.4967800000004,0.28215570464125506,I,OGLE
1315.52916,-0.19496595900104552,I,OGLE
1318.51171,0.3039531410513163,I,OGLE
1320.5044300000004,-0.49528619398402185,I,OGLE
1330.51462,-0.07144715267740054,I,OGLE
1335.50776,0.12472977501308691,I,OGLE
1431.86708,0.008476780826129016,I,OGLE
1433.86201,0.3838770745548459,I,OGLE
1436.77281,0.12957364977087593,I,OGLE
1439.85377,-0.2676240803678951,I,OGLE
1441.87246,0.40567451096490004,I,OGLE
1443.89414,-0.37418932503927493,I,OGLE
1447.82515,-0.5316152546674502,I,OGLE
1449.86696,0.144105274044243,I,OGLE
1454.8804699999994,0.3427041391136356,I,OGLE
1455.81175,0.37418932503926783,I,OGLE
1459.74769,0.48802038184733476,I,OGLE
1462.8253,0.059337465782924426,I,OGLE
1471.82297,0.1513710861809301,I,OGLE
1476.71462,0.2942653915357383,I,OGLE
1478.7929800000006,-0.4662229454372877,I,OGLE
1484.78115,0.061759403161815385,I,OGLE
1487.85203,-0.3838770745548601,I,OGLE
1489.7631,0.267624080367888,I,OGLE
1491.79179,-0.5340371920463411,I,OGLE
1493.73382,0.08113490219297859,I,OGLE
1496.63071,-0.381455137175962,I,OGLE
1498.69777,0.3112189531879963,I,OGLE
1500.83801,-0.44442550902722644,I,OGLE
1503.67332,0.5122397556362799,I,OGLE
1505.78062,-0.26278020561010607,I,OGLE
1507.73159,0.40567451096490004,I,OGLE
1508.6843,0.16105883569651525,I,OGLE
1509.7095800000006,-0.4202061352382813,I,OGLE
1511.7028300000006,0.25793633085230994,I,OGLE
1512.80756,0.5267713799096541,I,OGLE
1514.75121,-0.18043433472767845,I,OGLE
1517.71633,-0.32090670270358146,I,OGLE
1519.66989,-0.023008405099503193,I,OGLE
1522.75008,-0.4589571333006006,I,OGLE
1523.69501,-0.1513710861809372,I,OGLE
1525.6715,0.5098178182573889,I,OGLE
1527.79098,-0.255514393473419,I,OGLE
1528.7993800000006,0.0932445890874547,I,OGLE
