  2450744.83921   16.778    0.013
  2450784.79318   16.416    0.021
  2450801.68170   16.657    0.011
  2450806.82076   16.834    0.013
  2450816.72942   16.426    0.015
  2450818.82506   16.553    0.015
  2450841.64870   16.586    0.013
  2450851.77011   16.543    0.021
  2450877.54452   16.802    0.015
  2450891.70878   16.715    0.015
  2450896.56901   16.512    0.014
  2451088.82412   16.407    0.014
  2451112.83687   16.800    0.017
  2451127.83972   16.374    0.014
  2451138.73198   16.555    0.021
  2451206.77131   16.798    0.014
  2451208.76840   16.819    0.015
  2451232.57388   16.459    0.014
  2451243.63816   16.697    0.020
  2451246.64846   16.385    0.011
  2451255.53367   16.410    0.011
  2451504.70584   16.381    0.011
  2451518.82306   16.483    0.015
  2451532.81158   16.625    0.017
  2451543.73944   16.398    0.013
  2451570.66026   16.499    0.014
  2451607.60013   16.378    0.010
