  2450744.83744   16.699    0.011
  2450784.79141   16.970    0.017
  2450801.67993   17.038    0.015
  2450806.81899   16.628    0.011
  2450816.72765   16.709    0.021
  2450818.82329   15.868    0.013
  2450841.64693   15.895    0.010
  2450851.76834   16.047    0.015
  2450877.54275   15.940    0.011
  2450896.56724   17.028    0.018
  2451088.82235   16.966    0.014
  2451112.83510   15.915    0.020
  2451127.83795   16.916    0.015
  2451138.73021   16.574    0.018
  2451206.76954   16.981    0.015
  2451208.76663   16.650    0.020
  2451232.57211   16.962    0.015
  2451243.63639   15.901    0.013
  2451246.64669   16.304    0.014
  2451255.53190   17.005    0.013
  2451257.59174   16.523    0.013
  2451504.70407   16.637    0.018
  2451518.82129   16.446    0.017
  2451543.73767   16.956    0.015
  2451570.65849   16.097    0.013
  2451607.59836   16.747    0.011
