  2450744.83918   16.936    0.013
  2450784.79315   16.299    0.018
  2450801.68167   16.325    0.008
  2450806.82073   16.811    0.013
  2450816.72939   17.221    0.022
  2450818.82503   16.596    0.011
  2450841.64867   17.203    0.014
  2450851.77008   16.426    0.021
  2450877.54449   16.836    0.014
  2450896.56898   16.740    0.014
  2451088.82409   16.579    0.017
  2451112.83684   16.453    0.018
  2451127.83969   17.112    0.017
  2451138.73195   16.582    0.022
  2451206.77128   17.118    0.020
  2451208.76837   16.266    0.014
  2451232.57385   17.205    0.015
  2451243.63813   17.006    0.020
  2451246.64843   16.513    0.014
  2451255.53364   16.779    0.013
  2451504.70581   16.694    0.014
  2451518.82303   17.184    0.020
  2451532.81155   16.283    0.020
  2451543.73941   17.173    0.018
  2451570.66023   16.476    0.015
  2451607.60010   16.282    0.008
