  2450744.83521   16.756    0.017
  2450801.67770   16.422    0.017
  2450806.81676   16.587    0.022
  2450816.72542   15.835    0.020
  2450818.82106   16.597    0.018
  2450841.64470   15.998    0.014
  2450851.76611   16.625    0.027
  2450877.54052   15.614    0.014
  2450896.56501   16.508    0.015
  2451088.82012   16.113    0.015
  2451112.83287   15.723    0.014
  2451127.83572   16.723    0.020
  2451138.72798   16.338    0.022
  2451206.76731   15.628    0.011
  2451208.76440   16.336    0.014
  2451232.56988   15.976    0.018
  2451243.63416   16.073    0.020
  2451246.64446   16.516    0.024
  2451257.58951   16.080    0.013
  2451504.70184   16.247    0.014
  2451518.81906   16.663    0.024
  2451543.73544   16.650    0.022
  2451570.65626   16.262    0.014
  2451607.59613   16.149    0.028
