  2450744.83755   17.474    0.017
  2450784.79152   17.439    0.021
  2450801.68004   17.456    0.020
  2450806.81910   17.477    0.015
  2450816.72776   17.713    0.022
  2450818.82340   17.730    0.020
  2450841.64704   17.457    0.017
  2450851.76845   17.807    0.025
  2450877.54286   17.511    0.015
  2450896.56735   17.565    0.018
  2451088.82246   17.737    0.025
  2451112.83521   17.818    0.021
  2451127.83806   17.685    0.021
  2451138.73032   17.597    0.021
  2451206.76965   17.699    0.022
  2451208.76674   17.775    0.028
  2451232.57222   17.675    0.021
  2451243.63650   17.676    0.022
  2451246.64680   17.792    0.020
  2451255.53201   17.470    0.017
  2451257.59185   17.440    0.014
  2451504.70418   17.739    0.029
  2451518.82140   17.545    0.015
  2451532.80992   17.761    0.025
  2451543.73778   17.693    0.021
  2451570.65860   17.759    0.020
  2451607.59847   17.798    0.018
