  2450722.85736   16.175    0.011
  2450744.83927   16.270    0.008
  2450784.79324   16.111    0.014
  2450801.68176   16.423    0.010
  2450806.82082   16.166    0.010
  2450816.72948   16.238    0.013
  2450818.82512   16.166    0.015
  2450841.64876   16.451    0.011
  2450877.54458   16.134    0.011
  2450891.70884   16.171    0.011
  2450896.56907   16.388    0.011
  2451088.82418   16.423    0.013
  2451112.83693   16.267    0.017
  2451127.83978   16.014    0.011
  2451138.73204   15.957    0.014
  2451206.77137   16.122    0.011
  2451208.76846   16.304    0.013
  2451232.57394   16.440    0.013
  2451243.63822   16.457    0.014
  2451246.64852   16.051    0.014
  2451255.53373   16.063    0.011
  2451257.59357   16.108    0.011
  2451504.70590   16.357    0.014
  2451518.82312   16.020    0.017
  2451543.73950   16.331    0.013
  2451570.66032   16.456    0.017
  2451607.60019   16.237    0.008
