  2450744.83745   17.322    0.014
  2450784.79142   16.921    0.013
  2450801.67994   16.576    0.011
  2450806.81900   17.518    0.017
  2450816.72766   16.970    0.022
  2450818.82330   17.037    0.020
  2450841.64694   17.522    0.018
  2450851.76835   17.107    0.024
  2450877.54276   16.896    0.014
  2450896.56725   17.524    0.020
  2451088.82236   16.583    0.011
  2451112.83511   17.168    0.024
  2451127.83796   17.362    0.018
  2451138.73022   17.051    0.021
  2451206.76955   17.502    0.020
  2451208.76664   17.288    0.025
  2451232.57212   17.496    0.020
  2451243.63640   17.314    0.028
  2451246.64670   17.368    0.021
  2451255.53191   17.431    0.017
  2451504.70408   17.368    0.024
  2451518.82130   17.184    0.021
  2451532.80982   16.828    0.027
  2451543.73768   17.161    0.014
  2451570.65850   16.942    0.015
  2451607.59837   16.999    0.013
