  2450744.83754   16.214    0.017
  2450801.68003   17.073    0.017
  2450806.81909   16.262    0.011
  2450816.72775   16.400    0.021
  2450818.82339   17.097    0.020
  2450841.64703   16.620    0.011
  2450851.76844   16.489    0.022
  2450877.54285   17.124    0.015
  2450896.56734   16.627    0.013
  2451088.82245   16.713    0.014
  2451112.83520   16.676    0.024
  2451127.83805   17.132    0.017
  2451138.73031   17.154    0.018
  2451206.76964   17.149    0.015
  2451208.76673   16.647    0.017
  2451232.57221   16.482    0.015
  2451243.63649   16.794    0.020
  2451246.64679   16.600    0.015
  2451255.53200   17.091    0.013
  2451504.70417   16.991    0.022
  2451518.82139   17.050    0.017
  2451532.80991   17.027    0.022
  2451543.73777   17.110    0.014
  2451570.65859   17.116    0.017
  2451607.59846   16.972    0.011
