  2450744.83706   16.209    0.011
  2450784.79103   17.177    0.018
  2450801.67955   17.207    0.018
  2450806.81861   16.742    0.014
  2450816.72727   16.580    0.020
  2450818.82291   17.079    0.015
  2450841.64655   17.059    0.011
  2450851.76796   16.991    0.021
  2450877.54237   16.375    0.010
  2450896.56686   17.148    0.015
  2451088.82197   16.777    0.017
  2451112.83472   16.864    0.025
  2451127.83757   17.180    0.018
  2451138.72983   16.125    0.027
  2451206.76916   16.115    0.008
  2451208.76625   17.082    0.022
  2451232.57173   17.113    0.017
  2451243.63601   16.875    0.020
  2451246.64631   17.178    0.018
  2451255.53152   16.881    0.014
  2451504.70369   17.187    0.017
  2451518.82091   16.827    0.021
  2451532.80943   16.080    0.018
  2451543.73729   16.599    0.014
  2451570.65811   16.423    0.013
  2451607.59798   16.097    0.011
