  2450744.84033   17.229    0.025
  2450801.68282   16.268    0.013
  2450816.73054   16.286    0.025
  2450818.82618   16.805    0.018
  2450841.64982   16.583    0.017
  2450851.77123   17.005    0.020
  2450877.54564   16.781    0.021
  2450891.70990   16.262    0.028
  2450896.57013   16.369    0.018
  2451088.82524   16.155    0.022
  2451112.83799   16.074    0.025
  2451127.84084   16.880    0.022
  2451206.77243   16.673    0.018
  2451208.76952   16.873    0.021
  2451232.57500   16.852    0.018
  2451243.63928   16.554    0.018
  2451246.64958   15.989    0.027
  2451255.53479   16.748    0.017
  2451257.59463   17.287    0.024
  2451504.70696   16.986    0.027
  2451518.82418   16.067    0.020
  2451532.81270   17.124    0.027
  2451543.74056   16.868    0.027
  2451570.66138   16.422    0.017
