  2450744.83893   16.385    0.013
  2450784.79290   16.901    0.015
  2450801.68142   16.818    0.017
  2450806.82048   16.993    0.015
  2450816.72914   16.128    0.017
  2450818.82478   16.798    0.018
  2450841.64842   17.097    0.017
  2450851.76983   16.187    0.020
  2450877.54424   16.267    0.011
  2450891.70850   16.735    0.017
  2450896.56873   16.901    0.014
  2451088.82384   16.657    0.018
  2451112.83659   16.127    0.014
  2451127.83944   16.824    0.015
  2451138.73170   16.021    0.015
  2451206.77103   16.910    0.014
  2451208.76812   16.568    0.015
  2451232.57360   16.846    0.014
  2451243.63788   16.763    0.017
  2451246.64818   16.206    0.010
  2451255.53339   16.420    0.011
  2451257.59323   17.013    0.014
  2451504.70556   16.509    0.018
  2451518.82278   16.896    0.013
  2451532.81130   16.986    0.017
  2451543.73916   16.671    0.014
  2451570.65998   16.972    0.013
  2451607.59985   16.473    0.011
