  2450744.83866   17.155    0.014
  2450784.79263   17.287    0.017
  2450801.68115   17.234    0.015
  2450806.82021   17.228    0.014
  2450816.72887   16.957    0.015
  2450818.82451   17.285    0.022
  2450841.64815   17.125    0.015
  2450877.54397   16.942    0.014
  2450896.56846   17.242    0.015
  2451088.82357   17.305    0.018
  2451112.83632   17.066    0.018
  2451138.73143   17.254    0.018
  2451208.76785   16.962    0.020
  2451232.57333   17.197    0.015
  2451243.63761   16.975    0.015
  2451246.64791   17.109    0.015
  2451255.53312   17.268    0.014
  2451257.59296   17.068    0.011
  2451504.70529   17.245    0.018
  2451518.82251   16.810    0.018
  2451532.81103   17.274    0.022
  2451543.73889   17.305    0.017
  2451570.65971   17.253    0.015
  2451607.59958   16.819    0.010
