  2450744.83746   16.600    0.014
  2450784.79143   17.116    0.020
  2450801.67995   16.696    0.011
  2450816.72767   17.117    0.022
  2450841.64695   16.758    0.013
  2450877.54277   16.298    0.010
  2450896.56726   17.041    0.017
  2451088.82237   17.013    0.015
  2451112.83512   16.331    0.015
  2451127.83797   16.642    0.014
  2451138.73023   16.516    0.017
  2451206.76956   17.056    0.015
  2451208.76665   16.258    0.014
  2451232.57213   16.848    0.022
  2451243.63641   16.997    0.020
  2451246.64671   16.377    0.014
  2451255.53192   17.071    0.014
  2451257.59176   16.468    0.013
  2451504.70409   16.786    0.018
  2451518.82131   16.266    0.017
  2451532.80983   17.051    0.022
  2451543.73769   17.096    0.014
  2451570.65851   17.122    0.015
  2451607.59838   17.043    0.020
