  2450744.83696   17.290    0.014
  2450784.79093   17.145    0.020
  2450801.67945   17.274    0.018
  2450806.81851   17.193    0.020
  2450816.72717   16.549    0.022
  2450818.82281   16.774    0.017
  2450841.64645   16.842    0.018
  2450851.76786   16.182    0.021
  2450877.54227   17.101    0.014
  2450891.70653   17.255    0.025
  2450896.56676   17.043    0.017
  2451088.82187   17.356    0.022
  2451112.83462   17.256    0.025
  2451127.83747   16.273    0.017
  2451138.72973   16.212    0.021
  2451206.76906   16.436    0.013
  2451208.76615   17.313    0.022
  2451232.57163   17.080    0.017
  2451243.63591   17.153    0.021
  2451246.64621   17.238    0.020
  2451255.53142   17.322    0.031
  2451257.59126   17.251    0.014
  2451504.70359   16.234    0.013
  2451518.82081   16.708    0.020
  2451532.80933   16.945    0.021
  2451543.73719   16.955    0.017
  2451570.65801   16.643    0.015
  2451607.59788   17.351    0.017
