  2450744.83714   17.468    0.018
  2450784.79111   17.425    0.020
  2450801.67963   17.473    0.018
  2450806.81869   16.708    0.015
  2450816.72735   17.467    0.024
  2450818.82299   17.446    0.017
  2450841.64663   17.409    0.015
  2450851.76804   17.219    0.020
  2450877.54245   17.402    0.018
  2450896.56694   17.410    0.015
  2451088.82205   17.439    0.021
  2451127.83765   16.684    0.017
  2451138.72991   17.024    0.025
  2451206.76924   17.294    0.017
  2451208.76633   17.282    0.020
  2451232.57181   17.440    0.017
  2451243.63609   17.202    0.020
  2451246.64639   17.193    0.015
  2451255.53160   17.398    0.018
  2451504.70377   17.382    0.022
  2451518.82099   16.951    0.015
  2451532.80951   17.430    0.022
  2451543.73737   16.767    0.014
  2451570.65819   17.485    0.017
  2451607.59806   17.021    0.015
