  2450744.83924   16.017    0.010
  2450784.79321   16.435    0.020
  2450801.68173   16.221    0.008
  2450806.82079   16.509    0.010
  2450816.72945   16.161    0.017
  2450818.82509   16.128    0.015
  2450841.64873   16.419    0.011
  2450877.54455   16.326    0.013
  2450891.70881   16.112    0.011
  2450896.56904   16.073    0.013
  2451088.82415   16.022    0.014
  2451112.83690   16.117    0.018
  2451127.83975   16.026    0.010
  2451138.73201   16.076    0.020
  2451206.77134   16.533    0.013
  2451208.76843   16.530    0.015
  2451232.57391   16.509    0.015
  2451243.63819   16.508    0.015
  2451246.64849   15.985    0.011
  2451255.53370   16.115    0.008
  2451504.70587   16.420    0.011
  2451518.82309   16.030    0.015
  2451532.81161   16.413    0.015
  2451543.73947   16.482    0.014
  2451570.66029   16.042    0.014
  2451607.60016   15.994    0.008
