  2450744.83890   15.993    0.011
  2450784.79287   16.215    0.011
  2450801.68139   15.965    0.008
  2450806.82045   16.004    0.008
  2450816.72911   16.411    0.018
  2450818.82475   16.330    0.014
  2450841.64839   16.140    0.013
  2450877.54421   16.011    0.011
  2450891.70847   16.338    0.014
  2450896.56870   16.065    0.013
  2451088.82381   16.333    0.014
  2451112.83656   16.197    0.018
  2451127.83941   16.197    0.014
  2451206.77100   15.987    0.010
  2451208.76809   16.157    0.015
  2451232.57357   16.409    0.011
  2451243.63785   16.264    0.014
  2451246.64815   16.112    0.014
  2451255.53336   16.016    0.010
  2451257.59320   16.070    0.010
  2451504.70553   16.341    0.013
  2451518.82275   16.376    0.017
  2451543.73913   16.084    0.014
  2451570.65995   16.122    0.013
  2451607.59982   16.417    0.010
